ADAM9	0.021528510924309848
ANXA1	0.5128127627636078
ATF3	0.5095557595154087
AURKA	0.49561206398705354
BACE1	-0.017548656138106897
BGN	-0.009519355325970664
BIRC6	0.02102433142520785
BUB1	0.49561206398705354
CABLES2	0.5118863402236363
CCNG2	-0.020866824972916385
CD55	0.3932168561138858
CDC20	0.519543963467126
CHEK2	0.5220970869120796
CKAP5	0.4880706661956809
COL13A1	0.5041839806124732
CTNNB1	-0.06020568937304381
CXXC5	0.010389459232807633
DNAJB2	0.011929333804319087
EGFR	-0.0799416623675807
ERBB2	-0.0884868071479053
ERBB3	-0.02554394096328682
EVL	-0.03440669930600471
FBLN1	0.0043879360129465755
FDPS	0.06703504981709983
FGF13	-0.011929333804319087
FN1	0.026871017310728225
FOS	0.1946336831801793
FOXM1	0.3452152234438082
FYN	0.5043879360129466
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01192933380431909
HMGB2	0.49561206398705354
HMGCR	0.07256079707359736
HUWE1	0.5043879360129466
ICAM1	0.5544369757414607
IGF1R	0.01086244008166431
IL4R	0.5423322523504926
IL7R	0.5204406789360917
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.49561206398705354
LATS2	0.2610485434560398
LIMK2	-0.01192933380431909
LRP1	0.004387936012946576
LTBP3	0.004387936012946576
MAD2L2	0.48961054076719235
MAPK1	-0.5
MAPK13	0.5119293338043192
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.004387936012946576
MEX3B	0.009519355325970664
MOCOS	0.5043879360129466
MVD	0.13407009963419966
MVK	0.5362803985367987
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.004387936012946576
PKIA	0.009519355325970664
PLK1	0.026276844986600295
PMVK	0.2681401992683993
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.5103894592328077
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5470573746630529
RHOD	-0.0041839806124732565
ROCK1	-0.00438793601294658
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.01038945923280763
S100A2	-0.00438793601294658
SELPLG	0.5423322523504928
SERPINA1	0.5423322523504928
SH3YL1	0.011929333804319084
SHC1	0.011929333804319084
SKIL	0.01038945923280763
SMAD2	0.04362601127227275
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.4880706661956809
SREBF2	0.14512159414719472
SRPK1	0.49561206398705343
STAT3	0.5865728949590436
STX6	0.005571428461779449
TACC1	-0.01038945923280763
TAF12	0.00438793601294658
TAF1B	0.49561206398705343
TBL1X	0.5043879360129466
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.0872520225445455
TNIK	0.4904806446740293
TNK2	0.0
TOP2A	0.5
TP53	0.5027159486766629
TP53:SMAD2	0.11804058752145578
TP63	-0.05902029376072789
TPR	-0.00438793601294658
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.021528510924309848
UBE2I	0.5036828478186799
VDR	0.14512159414719472
VIM	0.027241468562742628
WNT5A	0.06606330509922365
ZBTB17	0.0
