ADAM9	0.025859015979581745
ANXA1	0.514495926529897
ATF3	0.5206081055546806
AURKA	0.49040623592614874
BACE1	0.059554530768341156
BGN	0.00036103242015718775
BIRC6	0.022705356825236177
BUB1	0.49040623592614874
CABLES2	0.5026895717681996
CCNG2	-0.0192778069386083
CD55	0.3666800269794137
CDC20	0.5767406380573755
CHEK2	0.5
CKAP5	0.48736925047446533
COL13A1	0.4999525610905396
CTNNB1	0.0022833695137192203
CXXC5	0.01352019235798809
DNAJB2	0.012630749525534692
EGFR	-0.5092633235375784
ERBB2	-0.03178415696637755
ERBB3	-0.0091752957902517
EVL	-0.04114051815399144
FBLN1	0.00959376407385148
FDPS	0.06679045030960394
FGF13	-0.012630749525534692
FN1	0.0785304986625591
FOS	0.23272591494572492
FOXM1	0.2515398198133357
FYN	0.5095937640738516
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.012630749525534692
HMGB2	0.49040623592614874
HMGCR	0.06864720495366312
HUWE1	0.5095937640738516
ICAM1	0.5120352879781028
IGF1R	0.055458888796670165
IL4R	0.5392597428761468
IL7R	0.4687605593055635
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.49040623592614874
LATS2	0.25
LIMK2	-0.012630749525534692
LRP1	0.00959376407385148
LTBP3	0.00959376407385148
MAD2L2	0.486479807642012
MAPK1	0.0
MAPK13	0.5126307495255347
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.00959376407385148
MEX3B	-0.0003610324201571947
MOCOS	0.5095937640738516
MVD	0.13358090061920788
MVK	0.5343236024768315
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.00959376407385148
PKIA	-0.0003610324201571947
PLK1	-0.45468010648788443
PMVK	0.26716180123841576
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5135201923579881
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5455952431392798
RHOD	4.743890946043764e-05
ROCK1	-0.009593764073851483
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.013520192357988086
S100A2	-0.009593764073851483
SELPLG	0.5392597428761468
SERPINA1	0.5392597428761468
SH3YL1	0.012630749525534685
SHC1	0.012630749525534685
SKIL	0.013520192357988086
SMAD2	0.03385609120308032
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.48736925047446533
SREBF2	0.13729440990732625
SRPK1	0.4904062359261485
STAT3	0.5439989548286107
STX6	0.011119066168029877
TACC1	-0.013520192357988082
TAF12	0.009593764073851483
TAF1B	0.49040623592614857
TBL1X	0.5095937640738516
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.06771218240616064
TNIK	0.5003610324201572
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4756017871093539
TP53:SMAD2	0.10905174410156007
TP63	-0.054525872050780036
TPR	-0.009593764073851483
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.025859015979581745
UBE2I	0.5208333333333334
VDR	0.13729440990732625
VIM	0.028501709128274003
WNT5A	0.06217237214493295
ZBTB17	-0.5
