ADAM9	0.038159374109661366
ANXA1	0.5228077992280035
ATF3	0.5244165573152992
AURKA	0.4814033244896625
BACE1	0.06333302134477986
BGN	0.011775377884015056
BIRC6	0.033297563720856425
BUB1	0.4814033244896625
CABLES2	0.48993389926940883
CCNG2	-0.019464767179304433
CD55	0.3465478255182314
CDC20	0.5769813496751823
CHEK2	0.5
CKAP5	0.48433807474264545
COL13A1	0.49026054562599997
CTNNB1	0.07447402884532324
CXXC5	0.0165602163477712
DNAJB2	0.015661925257354544
EGFR	-0.04630673816013766
ERBB2	-0.009452323345416963
ERBB3	-0.002728650713971933
EVL	-0.0359321848206581
FBLN1	0.01859667551033774
FDPS	0.06678536204855742
FGF13	-0.015661925257354544
FN1	0.08854325182133468
FOS	0.20326313239628543
FOXM1	0.2557916347057691
FYN	0.5185966755103378
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.015661925257354544
HMGB2	0.4814033244896625
HMGCR	0.0685657927769188
HUWE1	0.5185966755103378
ICAM1	0.5095254521811613
IGF1R	0.05977010421640886
IL4R	0.5438994036669608
IL7R	0.45976356234147825
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.4814033244896625
LATS2	0.25
LIMK2	-0.015661925257354544
LRP1	0.01859667551033774
LTBP3	0.01859667551033774
MAD2L2	0.4834397836522288
MAPK1	0.5
MAPK13	0.5156619252573545
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.01859667551033774
MEX3B	-0.01177537788401506
MOCOS	0.5185966755103378
MVD	0.13357072409711485
MVK	0.5342828963884594
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.01859667551033774
PKIA	-0.01177537788401506
PLK1	-0.46681580962550906
PMVK	0.2671414481942297
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5165602163477712
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5456198311833226
RHOD	0.009739454374000032
ROCK1	-0.018596675510337744
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.0165602163477712
S100A2	-0.018596675510337744
SELPLG	0.5438994036669608
SERPINA1	0.5438994036669608
SH3YL1	0.01566192525735454
SHC1	0.01566192525735454
SKIL	0.0165602163477712
SMAD2	0.03717310376119581
SMAD4	-0.06333302134477986
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.48433807474264545
SREBF2	0.1371315855538376
SRPK1	0.4814033244896623
STAT3	0.6082879805852112
STX6	0.019451314087049688
TACC1	-0.016560216347771193
TAF12	0.018596675510337744
TAF1B	0.4814033244896623
TBL1X	0.5185966755103378
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.07434620752239161
TNIK	0.5117753778840151
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47503774700345
TP53:SMAD2	0.11010935093362811
TP63	-0.05505467546681406
TPR	-0.018596675510337744
TPX2	0.5883883476483185
TRIM33	0.6534521744817685
TRIOBP	0.038159374109661366
UBE2I	0.5104166666666666
VDR	0.1371315855538376
VIM	0.036223467463926066
WNT5A	0.06224700589669437
ZBTB17	-0.5
