ADAM9	0.026678734348039836
ANXA1	0.526911760800316
ATF3	0.507365787884322
AURKA	0.4984977971521374
BACE1	-0.01127402472141712
BGN	-1.3696944552262684e-05
BIRC6	0.02371586305200916
BUB1	0.4984977971521374
CABLES2	0.5109354330057455
CCNG2	-0.020543600864471417
CD55	0.396545031376504
CDC20	0.5894214460026904
CHEK2	0.4779029130879204
CKAP5	0.49195183037324575
COL13A1	0.5053653715380401
CTNNB1	-8.662708354036618e-05
CXXC5	0.00748980717892312
DNAJB2	0.008048169626754215
EGFR	0.4544957406656233
ERBB2	0.020604770926220786
ERBB3	0.005948085020422071
EVL	-0.02704100366864484
FBLN1	0.0015022028478627089
FDPS	0.06698224441818677
FGF13	-0.008048169626754215
FN1	0.027432545111477375
FOS	0.1529670165135126
FOXM1	0.47552754654304125
FYN	0.5015022028478628
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008048169626754215
HMGB2	0.4984977971521374
HMGCR	0.07171591069098869
HUWE1	0.5015022028478627
ICAM1	0.5502178625232365
IGF1R	0.019654841687109695
IL4R	0.5486648609476924
IL7R	0.5147554040706884
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.4984977971521374
LATS2	0.2389514565439602
LIMK2	-0.008048169626754215
LRP1	0.0015022028478627097
LTBP3	0.0015022028478627097
MAD2L2	0.49251019282107694
MAPK1	-0.5
MAPK13	0.5080481696267541
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0015022028478627097
MEX3B	1.3696944552262684e-05
MOCOS	0.5015022028478627
MVD	0.13396448883637355
MVK	0.5358579553454942
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.0015022028478627097
PKIA	1.3696944552262684e-05
PLK1	0.5651846753940376
PMVK	0.2679289776727471
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5074898071789232
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5467466775124622
RHOD	-0.005365371538040183
ROCK1	-0.0015022028478627134
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.007489807178923116
S100A2	-0.0015022028478627134
SELPLG	0.5486648609476924
SERPINA1	0.5486648609476924
SH3YL1	0.008048169626754212
SHC1	0.008048169626754212
SKIL	0.007489807178923116
SMAD2	0.04183397106758788
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.49195183037324575
SREBF2	0.14343182138197738
SRPK1	0.4984977971521374
STAT3	0.6743200936374215
STX6	0.00696307087845933
TACC1	-0.007489807178923116
TAF12	0.0015022028478627134
TAF1B	0.4984977971521374
TBL1X	0.5015022028478627
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.08366794213517575
TNIK	0.4999863030554478
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4968624041114579
TP53:SMAD2	0.11621215585006048
TP63	-0.05810607792503024
TPR	-0.0015022028478627134
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.026678734348039836
UBE2I	0.49631715218132005
VDR	0.14343182138197738
VIM	0.04168809312468078
WNT5A	0.06523732624982446
ZBTB17	-0.5
