ADAM9	0.0273581375845864
ANXA1	0.5366510960397447
ATF3	0.5082618353824543
AURKA	0.4944180938248854
BACE1	0.059554530768341156
BGN	0.029618095019339895
BIRC6	0.0192709095369928
BUB1	0.4944180938248854
CABLES2	0.5141004583828905
CCNG2	-0.01884099610895984
CD55	0.38950180020879566
CDC20	0.5157079402057418
CHEK2	0.5
CKAP5	0.4854136664913536
COL13A1	0.5137267197024837
CTNNB1	0.18732128043280577
CXXC5	0.021620727119225226
DNAJB2	0.014586333508646448
EGFR	0.5114988546971962
ERBB2	0.1765780501508804
ERBB3	0.050973692393795025
EVL	-0.023098322241815634
FBLN1	0.005581906175114735
FDPS	0.0667485542584472
FGF13	-0.014586333508646448
FN1	0.07156204492308076
FOS	0.13066384232975917
FOXM1	0.2774575431993764
FYN	0.5055819061751148
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014586333508646448
HMGB2	0.4944180938248854
HMGCR	0.06797686813515498
HUWE1	0.5055819061751148
ICAM1	0.5094307274350014
IGF1R	0.06792946987336003
IL4R	0.5527907075962818
IL7R	0.4706901628111231
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.4944180938248854
LATS2	0.25
LIMK2	-0.014586333508646448
LRP1	0.00558190617511474
LTBP3	0.00558190617511474
MAD2L2	0.47837927288077486
MAPK1	-0.5
MAPK13	0.5145863335086465
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.00558190617511474
MEX3B	-0.0296180950193399
MOCOS	0.5055819061751147
MVD	0.1334971085168944
MVK	0.5339884340675776
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.00558190617511474
PKIA	-0.0296180950193399
PLK1	-0.4978367410128843
PMVK	0.2669942170337888
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5216207271192251
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5453036437363017
RHOD	-0.013726719702483825
ROCK1	-0.00558190617511474
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.021620727119225223
S100A2	-0.00558190617511474
SELPLG	0.5527907075962818
SERPINA1	0.5527907075962818
SH3YL1	0.014586333508646441
SHC1	0.014586333508646441
SKIL	0.021620727119225223
SMAD2	0.02954846520273757
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.4854136664913536
SREBF2	0.13595373627030996
SRPK1	0.4944180938248853
STAT3	0.7314895017941782
STX6	0.027441182876229965
TACC1	-0.02162072711922522
TAF12	0.00558190617511474
TAF1B	0.4944180938248853
TBL1X	0.5055819061751148
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.05909693040547514
TNIK	0.52961809501934
TNK2	0.0
TOP2A	0.5
TP53	0.47095755739799305
TP53:SMAD2	0.10658076890363888
TP63	-0.05329038445181944
TPR	-0.00558190617511474
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.0273581375845864
UBE2I	0.5208333333333334
VDR	0.13595373627030996
VIM	0.05496761973939169
WNT5A	0.06138950053514667
ZBTB17	0.0
