ADAM9	0.031395842241421695
ANXA1	0.5264611056645037
ATF3	0.5252713114526792
AURKA	0.4879754645894874
BACE1	-0.10035385822527511
BGN	0.007555746748913976
BIRC6	0.031127827395499845
BUB1	0.4879754645894874
CABLES2	0.5022141181592541
CCNG2	-0.02461706346919212
CD55	0.3683441146107228
CDC20	0.45861838590141846
CHEK2	0.4779029130879204
CKAP5	0.48483694077245765
COL13A1	0.49483781324597753
CTNNB1	0.04778673829996105
CXXC5	0.011843074304760134
DNAJB2	0.015163059227542412
EGFR	0.07393131108754104
ERBB2	0.0872599493303236
ERBB3	0.025189777617667716
EVL	-0.05549986624748731
FBLN1	0.012024535410512698
FDPS	0.06752012659459752
FGF13	-0.015163059227542412
FN1	0.015606737499326192
FOS	0.31395465422835733
FOXM1	0.3730250683283142
FYN	0.5120245354105127
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.015163059227542408
HMGB2	0.4879754645894874
HMGCR	0.08032202551356049
HUWE1	0.5120245354105127
ICAM1	0.6168951093392853
IGF1R	-0.03651963704988275
IL4R	0.5466145440591987
IL7R	0.5647108783258759
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.4879754645894874
LATS2	0.2389514565439602
LIMK2	-0.015163059227542408
LRP1	0.012024535410512694
LTBP3	0.012024535410512694
MAD2L2	0.4881569256952399
MAPK1	0.0
MAPK13	0.5151630592275425
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.012024535410512694
MEX3B	-0.007555746748913977
MOCOS	0.5120245354105127
MVD	0.13504025318919505
MVK	0.5401610127567802
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.012024535410512694
PKIA	-0.007555746748913977
PLK1	0.038066194681739066
PMVK	0.2700805063783901
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5118430743047601
RELA	0.6656721879955171
RFWD2	-0.05549986624748731
RHOA	0.550106741936495
RHOD	0.005162186754022455
ROCK1	-0.012024535410512701
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.01184307430476013
S100A2	-0.012024535410512701
SELPLG	0.5466145440591987
SERPINA1	0.5466145440591987
SH3YL1	0.015163059227542408
SHC1	0.015163059227542408
SKIL	0.01184307430476013
SMAD2	0.07258491345283205
SMAD4	0.10035385822527511
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.48483694077245765
SREBF2	0.16064405102712098
SRPK1	0.48797546458948726
STAT3	0.6459100694575225
STX6	0.01690946786459676
TACC1	-0.01184307430476013
TAF12	0.012024535410512701
TAF1B	0.48797546458948726
TBL1X	0.5120245354105127
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.1451698269056641
TNIK	0.507555746748914
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5564873166253216
TP53:SMAD2	0.1392551400957231
TP63	-0.06962757004786155
TPR	-0.012024535410512701
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.031395842241421695
UBE2I	0.5171504855146534
VDR	0.16064405102712098
VIM	0.03726082294351603
WNT5A	0.07420314143124287
ZBTB17	0.5
