ADAM9	0.026797718087699138
ANXA1	0.5279121372273698
ATF3	0.5142189654134074
AURKA	0.4896042983055457
BACE1	-0.09593419278074258
BGN	0.009640239792676062
BIRC6	0.029228291916595595
BUB1	0.4896042983055457
CABLES2	0.5114108866146909
CCNG2	-0.02394509632228741
CD55	0.3948809437451949
CDC20	0.5210954582977043
CHEK2	0.5
CKAP5	0.4814079991978993
COL13A1	0.49906923276791115
CTNNB1	0.060970229870091514
CXXC5	0.01377097509459361
DNAJB2	0.01859200080210072
EGFR	0.47470153932105863
ERBB2	0.024729262305490014
ERBB3	0.00713872312446776
EVL	-0.04876604739950058
FBLN1	0.010395701694454394
FDPS	0.06748563125284168
FGF13	-0.01859200080210072
FN1	0.002267973340128294
FOS	0.2758624224628117
FOXM1	0.37262008610183195
FYN	0.5103957016944545
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01859200080210072
HMGB2	0.4896042983055457
HMGCR	0.07977010004546692
HUWE1	0.5103957016944545
ICAM1	0.6120110462738226
IGF1R	-0.03426735509381978
IL4R	0.549308582974966
IL7R	0.5693237572064593
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.4896042983055457
LATS2	0.25
LIMK2	-0.01859200080210072
LRP1	0.010395701694454397
LTBP3	0.010395701694454397
MAD2L2	0.4862290249054064
MAPK1	-0.5
MAPK13	0.5185920008021008
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.010395701694454397
MEX3B	-0.009640239792676062
MOCOS	0.5103957016944545
MVD	0.13497126250568336
MVK	0.5398850500227335
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.010395701694454397
PKIA	-0.009640239792676062
PLK1	0.062883838004916
PMVK	0.26994252501136673
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5137709750945936
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.549788572837708
RHOD	0.0009307672320887604
ROCK1	-0.010395701694454397
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.013770975094593607
S100A2	-0.010395701694454397
SELPLG	0.5493085829749659
SERPINA1	0.5493085829749659
SH3YL1	0.01859200080210072
SHC1	0.01859200080210072
SKIL	0.013770975094593607
SMAD2	0.06404114097473089
SMAD4	0.09593419278074258
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.4814079991978993
SREBF2	0.15954020009093384
SRPK1	0.4896042983055456
STAT3	0.6832397676949331
STX6	0.020921264898137903
TACC1	-0.013770975094593607
TAF12	0.010395701694454397
TAF1B	0.48960429830554564
TBL1X	0.5103957016944545
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.12808228194946178
TNIK	0.5096402397926761
TNK2	0.0
TOP2A	0.5
TP53	0.5526634648144044
TP53:SMAD2	0.1354539198852359
TP63	-0.06772695994261795
TPR	-0.010395701694454397
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.026797718087699138
UBE2I	0.5
VDR	0.15954020009093384
VIM	0.03802755786950404
WNT5A	0.07333771866373345
ZBTB17	0.0
