ADAM9	0.02199539239256834
ANXA1	0.5231130662677935
ATF3	0.516998592111473
AURKA	0.488430630042841
BACE1	0.06333302134477986
BGN	0.012943086427139538
BIRC6	0.02475820286779626
BUB1	0.488430630042841
CABLES2	0.5127556724987907
CCNG2	-0.019406550868779758
CD55	0.3921913719769953
CDC20	0.5139609220856797
CHEK2	0.5
CKAP5	0.4792763513308879
COL13A1	0.500692532927852
CTNNB1	0.08185926612434387
CXXC5	0.01705409282937847
DNAJB2	0.020723648669112055
EGFR	-0.049139391662279826
ERBB2	-0.010030536320279969
ERBB3	-0.0028955664223149786
EVL	-0.05397438073283391
FBLN1	0.011569369957159226
FDPS	0.06689556524277077
FGF13	-0.020723648669112055
FN1	0.07447305272263559
FOS	0.3053252050122512
FOXM1	0.24659905066831406
FYN	0.5115693699571593
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.020723648669112055
HMGB2	0.488430630042841
HMGCR	0.07032904388433255
HUWE1	0.5115693699571593
ICAM1	0.5199204399590115
IGF1R	0.05508995037446781
IL4R	0.543861854730079
IL7R	0.477598194211971
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.488430630042841
LATS2	0.25
LIMK2	-0.020723648669112055
LRP1	0.011569369957159223
LTBP3	0.011569369957159223
MAD2L2	0.48294590717062147
MAPK1	-0.5
MAPK13	0.520723648669112
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.011569369957159223
MEX3B	-0.012943086427139542
MOCOS	0.5115693699571593
MVD	0.13379113048554153
MVK	0.5351645219421661
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.011569369957159223
PKIA	-0.012943086427139542
PLK1	-0.5113779813273223
PMVK	0.26758226097108306
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5170540928293784
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5460850525955131
RHOD	-0.0006925329278520522
ROCK1	-0.01156936995715923
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.01705409282937847
S100A2	-0.01156936995715923
SELPLG	0.5438618547300789
SERPINA1	0.5438618547300789
SH3YL1	0.020723648669112055
SHC1	0.020723648669112055
SKIL	0.01705409282937847
SMAD2	0.029188638363145992
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.4792763513308879
SREBF2	0.1406580877686651
SRPK1	0.48843063004284076
STAT3	0.6077676872536156
STX6	0.024418749420124376
TACC1	-0.01705409282937846
TAF12	0.01156936995715923
TAF1B	0.48843063004284076
TBL1X	0.5115693699571593
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.058377276726291984
TNIK	0.5129430864271396
TNK2	0.0
TOP2A	0.5
TP53	0.48725390902162075
TP53:SMAD2	0.10978002975004682
TP63	-0.05489001487502341
TPR	-0.01156936995715923
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.02199539239256834
UBE2I	0.5104166666666666
VDR	0.1406580877686651
VIM	0.032386191737094075
WNT5A	0.06345264756373366
ZBTB17	0.0
