ADAM9	0.025465532721376815
ANXA1	0.5119394434140292
ATF3	0.5224916847546137
AURKA	0.4900673543195521
BACE1	0.06647033705312475
BGN	-0.009728947479610922
BIRC6	0.026834756486763735
BUB1	0.4900673543195521
CABLES2	0.5008693322751543
CCNG2	-0.0191432497848756
CD55	0.3710336863789224
CDC20	0.5188188481506698
CHEK2	0.4779029130879204
CKAP5	0.4880288594621806
COL13A1	0.49321451308603675
CTNNB1	-0.061531266543450154
CXXC5	0.0072613953175729665
DNAJB2	0.011971140537819357
EGFR	-0.5472585735616211
ERBB2	-0.111708688549112
ERBB3	-0.03224752070232495
EVL	-0.050291532914153975
FBLN1	0.009932645680448087
FDPS	0.06679944989971484
FGF13	-0.011971140537819357
FN1	0.07701634299371572
FOS	0.2844918716789179
FOXM1	0.3324071332929038
FYN	0.5099326456804482
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.011971140537819357
HMGB2	0.4900673543195521
HMGCR	0.06879119839543744
HUWE1	0.5099326456804482
ICAM1	0.511953592696782
IGF1R	0.053628860524073195
IL4R	0.5368830340227813
IL7R	0.46816747832058525
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.4900673543195521
LATS2	0.2389514565439602
LIMK2	-0.011971140537819357
LRP1	0.009932645680448084
LTBP3	0.009932645680448084
MAD2L2	0.49273860468242703
MAPK1	0.0
MAPK13	0.5119711405378193
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.009932645680448084
MEX3B	0.009728947479610922
MOCOS	0.5099326456804482
MVD	0.13359889979942968
MVK	0.5343955991977187
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.009932645680448084
PKIA	0.009728947479610922
PLK1	-0.013194414537117082
PMVK	0.26719779959885936
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.507261395317573
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5456007840468878
RHOD	0.006785486913963267
ROCK1	-0.00993264568044809
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.007261395317572963
S100A2	-0.00993264568044809
SELPLG	0.5368830340227813
SERPINA1	0.5368830340227813
SH3YL1	0.011971140537819357
SHC1	0.011971140537819357
SKIL	0.007261395317572963
SMAD2	0.031127202976259875
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.4880288594621806
SREBF2	0.1375823967908749
SRPK1	0.4900673543195519
STAT3	0.5110663109179894
STX6	0.005502838078219799
TACC1	-0.00726139531757296
TAF12	0.00993264568044809
TAF1B	0.4900673543195519
TBL1X	0.5099326456804482
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.06225440595251975
TNIK	0.49027105252038905
TNK2	0.0
TOP2A	0.5
TP53	0.47659940293779307
TP53:SMAD2	0.10829057389466763
TP63	-0.054145286947333816
TPR	-0.00993264568044809
TPX2	0.5
TRIM33	0.6289663136210776
TRIOBP	0.025465532721376815
UBE2I	0.5067338188479867
VDR	0.1375823967908749
VIM	0.021651248464950548
WNT5A	0.0621790446081964
ZBTB17	0.0
