ADAM9	0.038649044807343484
ANXA1	0.5236160994573763
ATF3	0.5233215714997558
AURKA	0.4855005754025752
BACE1	-0.015052515297855822
BGN	0.005342309406925162
BIRC6	0.03294057407645031
BUB1	0.4855005754025752
CABLES2	0.48945844566046337
CCNG2	-0.02158390566273876
CD55	0.3482119131495405
CDC20	0.4573385162485428
CHEK2	0.4779029130879204
CKAP5	0.48934367584677263
COL13A1	0.4908512410887834
CTNNB1	0.033787731382453653
CXXC5	0.011356524001067817
DNAJB2	0.010656324153227401
EGFR	-0.0015771250686101453
ERBB2	-0.0003219293065538937
ERBB3	-9.293298589946012e-05
EVL	-0.03224933700197817
FBLN1	0.014499424597424928
FDPS	0.06705462214594367
FGF13	-0.010656324153227401
FN1	0.052179856946418406
FOS	0.1824297990629521
FOXM1	0.3504180628997798
FYN	0.5144994245974249
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010656324153227398
HMGB2	0.4855005754025752
HMGCR	0.07287395433509868
HUWE1	0.5144994245974249
ICAM1	0.552780380864187
IGF1R	0.015396308811380032
IL4R	0.544116448999774
IL7R	0.5039881656587214
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.4855005754025752
LATS2	0.2389514565439602
LIMK2	-0.010656324153227398
LRP1	0.014499424597424928
LTBP3	0.014499424597424928
MAD2L2	0.48864347599893215
MAPK1	0.5
MAPK13	0.5106563241532275
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.014499424597424928
MEX3B	-0.005342309406925163
MOCOS	0.5144994245974249
MVD	0.13410924429188734
MVK	0.5364369771675493
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.014499424597424928
PKIA	-0.005342309406925163
PLK1	-0.015906147959220407
PMVK	0.2682184885837747
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5113565240010678
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5473218540141084
RHOD	0.009148758911216569
ROCK1	-0.01449942459742493
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.011356524001067814
S100A2	-0.01449942459742493
SELPLG	0.544116448999774
SERPINA1	0.544116448999774
SH3YL1	0.010656324153227398
SHC1	0.010656324153227398
SKIL	0.011356524001067814
SMAD2	0.053846673263425536
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.48934367584677263
SREBF2	0.14574790867019735
SRPK1	0.4855005754025751
STAT3	0.6112954489370377
STX6	0.011899802131119198
TACC1	-0.01135652400106781
TAF12	0.01449942459742493
TAF1B	0.4855005754025751
TBL1X	0.5144994245974249
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.10769334652685107
TNIK	0.5053423094069253
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5048855658273805
TP53:SMAD2	0.12209700846890639
TP63	-0.061048504234453196
TPR	-0.01449942459742493
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.038649044807343484
UBE2I	0.5067338188479867
VDR	0.14574790867019735
VIM	0.03755895627557995
WNT5A	0.06679179334084036
ZBTB17	0.5
