ADAM9	0.02729115066385309
ANXA1	0.5379071736917655
ATF3	0.5159036062959296
AURKA	0.48680644542284557
BACE1	-0.015052515297855822
BGN	0.030934973002661778
BIRC6	0.028325367294875923
BUB1	0.48680644542284557
CABLES2	0.5122802188898453
CCNG2	-0.021905150574825675
CD55	0.39385545960830437
CDC20	0.5785328445057607
CHEK2	0.4779029130879204
CKAP5	0.47767540774486383
COL13A1	0.5012832283906354
CTNNB1	0.19564994808845856
CXXC5	0.019941732209557177
DNAJB2	0.022324592255136177
EGFR	0.5083364635285016
ERBB2	0.10376374610797837
ERBB3	0.02995401337378265
EVL	-0.050291532914153975
FBLN1	0.0131935545771546
FDPS	0.06723594348429926
FGF13	-0.022324592255136177
FN1	0.04530630803823651
FOS	0.2844918716789179
FOXM1	0.28319649736379293
FYN	0.5131935545771548
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.022324592255136177
HMGB2	0.48680644542284557
HMGCR	0.07577509574878835
HUWE1	0.5131935545771547
ICAM1	0.567099522713523
IGF1R	0.014640309040924762
IL4R	0.5508757342914339
IL7R	0.5218227975292141
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.48680644542284557
LATS2	0.2389514565439602
LIMK2	-0.022324592255136177
LRP1	0.0131935545771546
LTBP3	0.0131935545771546
MAD2L2	0.48005826779044286
MAPK1	-0.5
MAPK13	0.5223245922551362
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0131935545771546
MEX3B	-0.030934973002661785
MOCOS	0.5131935545771547
MVD	0.13447188696859852
MVK	0.5378875478743941
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.0131935545771546
PKIA	-0.030934973002661785
PLK1	-0.4302088166071931
PMVK	0.26894377393719704
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5199417322095572
RELA	0.09984709078814503
RFWD2	-0.050291532914153975
RHOA	0.5481915573695152
RHOD	-0.0012832283906355152
ROCK1	-0.013193554577154602
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.019941732209557174
S100A2	-0.013193554577154602
SELPLG	0.5508757342914339
SERPINA1	0.5508757342914339
SH3YL1	0.022324592255136173
SHC1	0.022324592255136173
SKIL	0.019941732209557174
SMAD2	0.04738202620205737
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.47767540774486383
SREBF2	0.1515501914975767
SRPK1	0.48680644542284546
STAT3	0.7049548533211007
STX6	0.03480115052340814
TACC1	-0.01994173220955717
TAF12	0.013193554577154602
TAF1B	0.48680644542284546
TBL1X	0.5131935545771547
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.09476405240411474
TNIK	0.5309349730026618
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5249852631411914
TP53:SMAD2	0.12391424411497308
TP63	-0.06195712205748654
TPR	-0.013193554577154602
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.02729115066385309
UBE2I	0.5067338188479867
VDR	0.1515501914975767
VIM	0.04700955677068748
WNT5A	0.0690703645633998
ZBTB17	-0.5
