ADAM9	0.018077160302376306
ANXA1	0.5169519827622416
ATF3	0.5159036062959296
AURKA	0.49194362813482867
BACE1	-0.0965753676488364
BGN	0.004056042496820483
BIRC6	0.020802175668029103
BUB1	0.49194362813482867
CABLES2	0.5122802188898453
CCNG2	-0.023954451693479397
CD55	0.39385545960830437
CDC20	0.5140839276079591
CHEK2	0.4779029130879204
CKAP5	0.48360731538814344
COL13A1	0.5012832283906354
CTNNB1	0.025652665152777983
CXXC5	0.012676658745881997
DNAJB2	0.016392684611856636
EGFR	-0.47467494860948856
ERBB2	-0.09689261814792285
ERBB3	-0.027970489585095452
EVL	-0.050291532914153975
FBLN1	0.008056371865171438
FDPS	0.06750896650818869
FGF13	-0.016392684611856636
FN1	0.006371165319213328
FOS	0.2844918716789179
FOXM1	0.24877176138433432
FYN	0.5080563718651715
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.016392684611856636
HMGB2	0.49194362813482867
HMGCR	0.0801434641310191
HUWE1	0.5080563718651715
ICAM1	0.606643571836621
IGF1R	-0.039950123335866804
IL4R	0.5378451841586585
IL7R	0.5688900382791588
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.49194362813482867
LATS2	0.2389514565439602
LIMK2	-0.016392684611856636
LRP1	0.008056371865171441
LTBP3	0.008056371865171441
MAD2L2	0.487323341254118
MAPK1	-0.5
MAPK13	0.5163926846118566
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.008056371865171441
MEX3B	-0.004056042496820485
MOCOS	0.5080563718651715
MVD	0.13501793301637738
MVK	0.5400717320655095
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.008056371865171441
PKIA	-0.004056042496820485
PLK1	-0.43501965661026665
PMVK	0.27003586603275476
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.512676658745882
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5498925029605424
RHOD	-0.0012832283906355152
ROCK1	-0.008056371865171441
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.012676658745881994
S100A2	-0.008056371865171441
SELPLG	0.5378451841586585
SERPINA1	0.5378451841586585
SH3YL1	0.016392684611856636
SHC1	0.016392684611856636
SKIL	0.012676658745881994
SMAD2	0.062697370571594
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.48360731538814333
SREBF2	0.1602869282620382
SRPK1	0.49194362813482856
STAT3	0.5243982542767772
STX6	0.016224502558504335
TACC1	-0.012676658745881994
TAF12	0.008056371865171441
TAF1B	0.49194362813482856
TBL1X	0.5080563718651715
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.125394741143188
TNIK	0.5040560424968206
TNK2	0.0
TOP2A	0.5
TP53	0.5552502070779959
TP53:SMAD2	0.13550684185651884
TP63	-0.06775342092825942
TPR	-0.008056371865171441
TPX2	0.5
TRIM33	0.6061445403916956
TRIOBP	0.018077160302376306
UBE2I	0.5067338188479867
VDR	0.1602869282620382
VIM	0.025676724096974544
WNT5A	0.07360834218688929
ZBTB17	0.0
