ADAM9	0.043213840252771966
ANXA1	0.5280691595319474
ATF3	0.522532978115366
AURKA	0.4870039287451129
BACE1	0.05641721505999627
BGN	0.008575561280184016
BIRC6	0.032973840648617
BUB1	0.4870039287451129
CABLES2	0.49175413876245405
CCNG2	-0.01937061003254563
CD55	0.34219416611872266
CDC20	0.5845053219982485
CHEK2	0.5220970869120796
CKAP5	0.48975417973036395
COL13A1	0.4969985936305028
CTNNB1	0.05423661171946171
CXXC5	0.015377813856731527
DNAJB2	0.010245820269636038
EGFR	0.48895399488398655
ERBB2	0.17197609991213525
ERBB3	0.049645223789226645
EVL	-0.026781170060495574
FBLN1	0.012996071254887288
FDPS	0.0666961536926184
FGF13	-0.010245820269636038
FN1	0.08194085106368257
FOS	0.1514971756630925
FOXM1	0.38869148335014775
FYN	0.5129960712548873
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.010245820269636038
HMGB2	0.4870039287451129
HMGCR	0.06713845908189435
HUWE1	0.5129960712548873
ICAM1	0.5134128240517702
IGF1R	0.06540580907829395
IL4R	0.5528677377301486
IL7R	0.4603566433264564
ITGB8	0.008245861237545905
JUN	0.050612021758986436
KAT2A	0.4870039287451129
LATS2	0.2610485434560398
LIMK2	-0.010245820269636038
LRP1	0.012996071254887288
LTBP3	0.012996071254887288
MAD2L2	0.4846221861432685
MAPK1	0.5
MAPK13	0.5102458202696359
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.012996071254887288
MEX3B	-0.008575561280184017
MOCOS	0.5129960712548873
MVD	0.1333923073852368
MVK	0.5335692295409472
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.012996071254887288
PKIA	-0.008575561280184017
PLK1	0.05606185985332934
PMVK	0.2667846147704736
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.008245861237545905
RASGRF1	0.5153778138567315
RELA	-0.37422946814159125
RFWD2	-0.026781170060495574
RHOA	0.5452079185561652
RHOD	0.003001406369497202
ROCK1	-0.012996071254887291
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.015377813856731527
S100A2	-0.01299607125488729
SELPLG	0.5528677377301486
SERPINA1	0.5528677377301486
SH3YL1	0.010245820269636038
SHC1	0.010245820269636038
SKIL	0.015377813856731527
SMAD2	0.0413759241931527
SMAD4	-0.056417215059996265
SNAI1	0.705729143609151
SNAP29	0.026781170060495574
SNRPA	0.48975417973036395
SREBF2	0.1342769181637887
SRPK1	0.4870039287451128
STAT3	0.7325568626387478
STX6	0.01316092127620634
TACC1	-0.01537781385673152
TAF12	0.012996071254887291
TAF1B	0.4870039287451127
TBL1X	0.5129960712548873
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.0827518483863054
TNIK	0.508575561280184
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46514888908690055
TP53:SMAD2	0.10957671767786548
TP63	-0.05478835883893274
TPR	-0.012996071254887291
TPX2	0.5883883476483185
TRIM33	0.6578058338812773
TRIOBP	0.043213840252771966
UBE2I	0.5245161811520133
VDR	0.1342769181637887
VIM	0.048282377734126275
WNT5A	0.06117114940495621
ZBTB17	-0.5
