ADAM9	0.027136740281831686
ANXA1	0.5344844552713507
ATF3	0.5054822086843888
AURKA	0.49395287549472194
BACE1	-0.01818983100620071
BGN	0.02684663477055114
BIRC6	0.019639145934490634
BUB1	0.49395287549472194
CABLES2	0.5127556724987907
CCNG2	-0.020948591126392916
CD55	0.3921913719769953
CDC20	0.5155010177730553
CHEK2	0.5
CKAP5	0.4856528911272375
COL13A1	0.5121034195425429
CTNNB1	0.16979302677122698
CXXC5	0.020655345031266054
DNAJB2	0.014347108872762592
EGFR	0.4993747103328732
ERBB2	0.10193443589714116
ERBB3	0.029425937002453557
EVL	-0.017889988908482302
FBLN1	0.006047124505278135
FDPS	0.06704053429478625
FGF13	-0.014347108872762592
FN1	0.03575591605529
FOS	0.10120105978031968
FOXM1	0.2738025643126451
FYN	0.5060471245052782
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014347108872762592
HMGB2	0.49395287549472194
HMGCR	0.07264854871658002
HUWE1	0.5060471245052782
ICAM1	0.5503522403485663
IGF1R	0.02153755250371569
IL4R	0.5511328186439535
IL7R	0.5153484850556667
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.49395287549472194
LATS2	0.25
LIMK2	-0.014347108872762592
LRP1	0.00604712450527814
LTBP3	0.00604712450527814
MAD2L2	0.479344654968734
MAPK1	-0.5
MAPK13	0.5143471088727627
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.00604712450527814
MEX3B	-0.02684663477055114
MOCOS	0.5060471245052781
MVD	0.1340810685895725
MVK	0.53632427435829
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.00604712450527814
PKIA	-0.02684663477055114
PLK1	-0.46952754304761224
PMVK	0.268162137179145
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.520655345031266
RELA	0.12065768889508117
RFWD2	-0.017889988908482302
RHOA	0.5471016931678494
RHOD	-0.012103419542543011
ROCK1	-0.00604712450527814
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.02065534503126605
S100A2	-0.00604712450527814
SELPLG	0.5511328186439535
SERPINA1	0.5511328186439535
SH3YL1	0.014347108872762585
SHC1	0.014347108872762585
SKIL	0.02065534503126605
SMAD2	0.04458326315596661
SMAD4	0.018189831006200714
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.48565289112723736
SREBF2	0.14529709743316005
SRPK1	0.49395287549472183
STAT3	0.7085171186042596
STX6	0.02584827813994909
TACC1	-0.02065534503126605
TAF12	0.00604712450527814
TAF1B	0.4939528754947219
TBL1X	0.5060471245052782
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.08916652631193323
TNIK	0.5268466347705512
TNK2	0.0
TOP2A	0.5
TP53	0.5033239098930374
TP53:SMAD2	0.11850312673421413
TP63	-0.05925156336710707
TPR	-0.00604712450527814
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.027136740281831686
UBE2I	0.5104166666666666
VDR	0.14529709743316005
VIM	0.05213117527455548
WNT5A	0.06618317228263174
ZBTB17	0.0
