ADAM9	0.038557971023861104
ANXA1	0.5189051551419994
ATF3	0.5290797632132979
AURKA	0.4860007976050748
BACE1	-0.015052515297855822
BGN	-0.010260333865285643
BIRC6	0.037524687596749366
BUB1	0.4860007976050748
CABLES2	0.48945844566046337
CCNG2	-0.02189314419787507
CD55	0.3482119131495405
CDC20	0.526160306795381
CHEK2	0.4779029130879204
CKAP5	0.4899212826933081
COL13A1	0.48514579778143796
CTNNB1	-0.06489204913612372
CXXC5	0.004943659670747282
DNAJB2	0.01007871730669187
EGFR	-0.011293498213959436
ERBB2	-0.002305275669602811
ERBB3	-0.000665475764200739
EVL	-0.050291532914153975
FBLN1	0.013999202394925341
FDPS	0.06709753587344668
FGF13	-0.01007871730669187
FN1	0.04993434238524833
FOS	0.2844918716789179
FOXM1	0.46208314761315294
FYN	0.5139992023949255
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01007871730669187
HMGB2	0.4860007976050748
HMGCR	0.07356057397514679
HUWE1	0.5139992023949255
ICAM1	0.5631226860980283
IGF1R	0.010663472425429957
IL4R	0.5439876512199966
IL7R	0.508646640611846
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.4860007976050748
LATS2	0.2389514565439602
LIMK2	-0.01007871730669187
LRP1	0.013999202394925341
LTBP3	0.013999202394925341
MAD2L2	0.4950563403292527
MAPK1	0.5
MAPK13	0.5100787173066919
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.013999202394925341
MEX3B	0.010260333865285645
MOCOS	0.5139992023949255
MVD	0.13419507174689335
MVK	0.5367802869875734
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.013999202394925341
PKIA	0.010260333865285645
PLK1	0.5327582068298489
PMVK	0.2683901434937867
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5049436596707473
RELA	0.09984709078814503
RFWD2	-0.050291532914153975
RHOA	0.5475859908517662
RHOD	0.014854202218562049
ROCK1	-0.013999202394925343
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.0049436596707472785
S100A2	-0.013999202394925343
SELPLG	0.5439876512199966
SERPINA1	0.5439876512199966
SH3YL1	0.010078717306691874
SHC1	0.010078717306691874
SKIL	0.0049436596707472785
SMAD2	0.05604801126541402
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.4899212826933081
SREBF2	0.14712114795029357
SRPK1	0.4860007976050747
STAT3	0.6095107745492254
STX6	0.003598258292514208
TACC1	-0.004943659670747275
TAF12	0.013999202394925343
TAF1B	0.4860007976050747
TBL1X	0.5139992023949254
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.11209602253082804
TNIK	0.4897396661347143
TNK2	0.0
TOP2A	0.5
TP53	0.5096426062355325
TP53:SMAD2	0.12384632579049903
TP63	-0.06192316289524952
TPR	-0.013999202394925343
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.038557971023861104
UBE2I	0.5067338188479867
VDR	0.14712114795029357
VIM	0.030129059062196727
WNT5A	0.06749597140961332
ZBTB17	0.0
