ADAM9	0.026701512617835415
ANXA1	0.5293270731874455
ATF3	0.516998592111473
AURKA	0.4902758500717924
BACE1	0.06333302134477986
BGN	0.011385120182957844
BIRC6	0.028600733941161645
BUB1	0.4902758500717924
CABLES2	0.5127556724987907
CCNG2	-0.01936702015589173
CD55	0.3921913719769953
CDC20	0.5837765775014523
CHEK2	0.5
CKAP5	0.4814070278917463
COL13A1	0.500692532927852
CTNNB1	0.07200582242579945
CXXC5	0.014444557638872866
DNAJB2	0.01859297210825365
EGFR	0.45294165106082923
ERBB2	0.0924563273627316
ERBB3	0.026689842745578625
EVL	-0.05397438073283391
FBLN1	0.009724149928207781
FDPS	0.06686242934758872
FGF13	-0.01859297210825365
FN1	0.07111993588795132
FOS	0.3053252050122512
FOXM1	0.37581928909343504
FYN	0.5097241499282079
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01859297210825365
HMGB2	0.4902758500717924
HMGCR	0.0697988695614197
HUWE1	0.5097241499282079
ICAM1	0.5237629710323769
IGF1R	0.05893248144783319
IL4R	0.5505173137788101
IL7R	0.477598194211971
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.4902758500717924
LATS2	0.25
LIMK2	-0.01859297210825365
LRP1	0.009724149928207785
LTBP3	0.009724149928207785
MAD2L2	0.4855554423611272
MAPK1	-0.5
MAPK13	0.5185929721082536
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.009724149928207785
MEX3B	-0.011385120182957844
MOCOS	0.5097241499282079
MVD	0.13372485869517745
MVK	0.5348994347807098
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.009724149928207785
PKIA	-0.011385120182957844
PLK1	0.037989142050153975
PMVK	0.2674497173903549
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5144445576388729
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5459309110284709
RHOD	-0.0006925329278520522
ROCK1	-0.009724149928207785
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.014444557638872863
S100A2	-0.009724149928207785
SELPLG	0.55051731377881
SERPINA1	0.55051731377881
SH3YL1	0.01859297210825365
SHC1	0.01859297210825365
SKIL	0.014444557638872863
SMAD2	0.030676844248588853
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.4814070278917464
SREBF2	0.1395977391228394
SRPK1	0.4902758500717923
STAT3	0.6999884330143848
STX6	0.02179454626908208
TACC1	-0.01444455763887286
TAF12	0.009724149928207785
TAF1B	0.49027585007179225
TBL1X	0.5097241499282078
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.061353688497177705
TNIK	0.5113851201829579
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48358075356500696
TP53:SMAD2	0.10955641026886072
TP63	-0.05477820513443036
TPR	-0.009724149928207785
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.026701512617835415
UBE2I	0.5104166666666666
VDR	0.1395977391228394
VIM	0.04010788769268569
WNT5A	0.06304980526964275
ZBTB17	-0.5
