ADAM9	0.03443469321382656
ANXA1	0.5265368263978955
ATF3	0.5139538663430061
AURKA	0.4926318621198478
BACE1	0.07024882762956344
BGN	0.0002193535859202208
BIRC6	0.030048576947740106
BUB1	0.4926318621198478
CABLES2	0.4995245463910545
CCNG2	-0.018412376072580033
CD55	0.37372325814712204
CDC20	0.5888817199898136
CHEK2	0.4779029130879204
CKAP5	0.4917665104920472
COL13A1	0.4972966562334414
CTNNB1	0.0013873138888666828
CXXC5	0.007716776752987853
DNAJB2	0.008233489507952694
EGFR	0.4211287480261157
ERBB2	0.013793762074721149
ERBB3	0.003981916123488951
EVL	-0.02704100366864484
FBLN1	0.007368137880152383
FDPS	0.06665607669828898
FGF13	-0.008233489507952694
FN1	0.07030677261854824
FOS	0.1529670165135126
FOXM1	0.46599408438491247
FYN	0.5073681378801526
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008233489507952694
HMGB2	0.4926318621198478
HMGCR	0.0664972271726236
HUWE1	0.5073681378801524
ICAM1	0.5028952572103386
IGF1R	0.06646671787410126
IL4R	0.5482225565502049
IL7R	0.4611000848620596
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.4926318621198478
LATS2	0.2389514565439602
LIMK2	-0.008233489507952694
LRP1	0.0073681378801523836
LTBP3	0.0073681378801523836
MAD2L2	0.4922832232470122
MAPK1	0.0
MAPK13	0.5082334895079527
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0073681378801523836
MEX3B	-0.0002193535859202208
MOCOS	0.5073681378801524
MVD	0.13331215339657795
MVK	0.5332486135863118
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.0073681378801523836
PKIA	-0.0002193535859202208
PLK1	0.5240416052948595
PMVK	0.2666243067931559
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5077167767529879
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5447938827316262
RHOD	0.0027033437665586
ROCK1	-0.007368137880152387
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.00771677675298785
S100A2	-0.007368137880152387
SELPLG	0.5482225565502049
SERPINA1	0.5482225565502049
SH3YL1	0.00823348950795269
SHC1	0.00823348950795269
SKIL	0.00771677675298785
SMAD2	0.028609108470786133
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.49176651049204734
SREBF2	0.1329944543452472
SRPK1	0.49263186211984766
STAT3	0.6681913441265452
STX6	0.007240087868639765
TACC1	-0.00771677675298785
TAF12	0.007368137880152387
TAF1B	0.49263186211984766
TBL1X	0.5073681378801524
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.05721821694157227
TNIK	0.5002193535859203
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46070630410173524
TP53:SMAD2	0.10415612782942618
TP63	-0.05207806391471309
TPR	-0.007368137880152387
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.03443469321382656
UBE2I	0.49631715218132005
VDR	0.1329944543452472
VIM	0.041201822267485304
WNT5A	0.060040156242542754
ZBTB17	-0.5
