ADAM9	0.021773340793336884
ANXA1	0.5191705707092654
ATF3	0.5180935779270164
AURKA	0.4879103734747748
BACE1	0.06019570563643497
BGN	0.007411274114339489
BIRC6	0.025333702591078297
BUB1	0.4879103734747748
CABLES2	0.5132311261077361
CCNG2	-0.019548397566558226
CD55	0.3905272843456862
CDC20	0.5139300085257837
CHEK2	0.5220970869120796
CKAP5	0.4784011075225347
COL13A1	0.5001018374650685
CTNNB1	0.04687301313031992
CXXC5	0.01719915126106792
DNAJB2	0.02159889247746529
EGFR	-0.06531757181732732
ERBB2	-0.013332893515837234
ERBB3	-0.003848874830222622
EVL	-0.057657228551513846
FBLN1	0.012089626525225439
FDPS	0.06690539999463627
FGF13	-0.02159889247746529
FN1	0.07251573040491888
FOS	0.3261585383455845
FOXM1	0.24605300833125793
FYN	0.5120896265252255
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.021598892477465294
HMGB2	0.4879103734747748
HMGCR	0.07048639991418046
HUWE1	0.5120896265252255
ICAM1	0.5239512621048061
IGF1R	0.052615015108427816
IL4R	0.5440232799558447
IL7R	0.48044083164467266
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.4879103734747748
LATS2	0.2610485434560398
LIMK2	-0.021598892477465294
LRP1	0.012089626525225442
LTBP3	0.012089626525225442
MAD2L2	0.48280084873893203
MAPK1	-0.5
MAPK13	0.5215988924774653
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.012089626525225442
MEX3B	-0.0074112741143394925
MOCOS	0.5120896265252255
MVD	0.13381079998927253
MVK	0.5352431999570901
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.012089626525225442
PKIA	-0.007411274114339492
PLK1	-0.5061483348423028
PMVK	0.26762159997854507
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5171991512610679
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5461633303872874
RHOD	-0.00010183746506858913
ROCK1	-0.01208962652522544
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.01719915126106792
S100A2	-0.01208962652522544
SELPLG	0.5440232799558447
SERPINA1	0.5440232799558447
SH3YL1	0.021598892477465288
SHC1	0.021598892477465288
SKIL	0.01719915126106792
SMAD2	0.03082876140820986
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.4784011075225347
SREBF2	0.14097279982836092
SRPK1	0.48791037347477456
STAT3	0.6100044607948113
STX6	0.022410826636263287
TACC1	-0.01719915126106792
TAF12	0.01208962652522544
TAF1B	0.48791037347477456
TBL1X	0.5120896265252255
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.06165752281641972
TNIK	0.5074112741143395
TNK2	0.0
TOP2A	0.5
TP53	0.4883441035759164
TP53:SMAD2	0.11058243584515141
TP63	-0.05529121792257571
TPR	-0.01208962652522544
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.021773340793336884
UBE2I	0.5140995144853466
VDR	0.14097279982836092
VIM	0.0290237274339208
WNT5A	0.06366421584138779
ZBTB17	0.0
