ADAM9	0.025329339627919577
ANXA1	0.5040526162934957
ATF3	0.5246816563857005
AURKA	0.4895541580693913
BACE1	-0.021327146714545598
BGN	-0.02228525302466296
BIRC6	0.02823716348129804
BUB1	0.4895541580693913
CABLES2	0.5018202394930452
CCNG2	-0.021856799569102487
CD55	0.36770551111630423
CDC20	0.582310669827693
CHEK2	0.5220970869120796
CKAP5	0.48688726493760204
COL13A1	0.49203312216046985
CTNNB1	-0.14094431558218298
CXXC5	0.006805773489142484
DNAJB2	0.013112735062397941
EGFR	-0.5467649812172534
ERBB2	-0.11160793443372494
ERBB3	-0.032218435494504594
EVL	-0.057657228551513846
FBLN1	0.010445841930608912
FDPS	0.06714023297432757
FGF13	-0.013112735062397941
FN1	0.039032976836671056
FOS	0.3261585383455845
FOXM1	0.3499261970399209
FYN	0.510445841930609
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.013112735062397941
HMGB2	0.4895541580693912
HMGCR	0.07424372758924128
HUWE1	0.510445841930609
ICAM1	0.5673338852862867
IGF1R	0.0018631567900186826
IL4R	0.5376413351208035
IL7R	0.5209199939359332
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.4895541580693912
LATS2	0.2610485434560398
LIMK2	-0.013112735062397941
LRP1	0.010445841930608908
LTBP3	0.010445841930608908
MAD2L2	0.4931942265108576
MAPK1	0.0
MAPK13	0.513112735062398
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.010445841930608908
MEX3B	0.022285253024662957
MOCOS	0.510445841930609
MVD	0.13428046594865514
MVK	0.5371218637946206
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.010445841930608908
PKIA	0.022285253024662957
PLK1	0.08296552064178804
PMVK	0.2685609318973103
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5068057734891426
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5477627888028817
RHOD	0.007966877839530193
ROCK1	-0.010445841930608915
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.00680577348914248
S100A2	-0.010445841930608915
SELPLG	0.5376413351208035
SERPINA1	0.5376413351208035
SH3YL1	0.013112735062397938
SHC1	0.013112735062397938
SKIL	0.00680577348914248
SMAD2	0.05273388274867469
SMAD4	0.0213271467145456
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.48688726493760204
SREBF2	0.14848745517848255
SRPK1	0.4895541580693912
STAT3	0.5215736391516662
STX6	0.00021333516480005624
TACC1	-0.006805773489142477
TAF12	0.010445841930608915
TAF1B	0.4895541580693911
TBL1X	0.5104458419306089
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.10546776549734938
TNIK	0.477714746975337
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5143756333114764
TP53:SMAD2	0.12364072952278063
TP63	-0.061820364761390315
TPR	-0.010445841930608915
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.025329339627919577
UBE2I	0.5140995144853466
VDR	0.14848745517848255
VIM	0.015142746931340387
WNT5A	0.06795333442926683
ZBTB17	-0.5
