ADAM9	0.03348978301247748
ANXA1	0.5105394153990067
ATF3	0.5216369306172337
AURKA	0.48340353079744897
BACE1	-0.09593419278074258
BGN	-0.003922257688440864
BIRC6	0.030033865093898906
BUB1	0.48340353079744897
CABLES2	0.488589113385309
CCNG2	-0.023832253330545675
CD55	0.349237397286431
CDC20	0.5133128704080643
CHEK2	0.5
CKAP5	0.4874241265353037
COL13A1	0.48863724546605913
CTNNB1	-0.0248065357311604
CXXC5	0.012108197299814398
DNAJB2	0.012575873464696383
EGFR	-0.5329945722811796
ERBB2	-0.180965845128858
ERBB3	-0.05224033969963715
EVL	-0.030723851487324774
FBLN1	0.016596469202551162
FDPS	0.06737946453129814
FGF13	-0.012575873464696383
FN1	0.016746634754016193
FOS	0.17380034984684595
FOXM1	0.23515217577687264
FYN	0.5165964692025512
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.012575873464696383
HMGB2	0.48340353079744897
HMGCR	0.0780714325007703
HUWE1	0.5165964692025512
ICAM1	0.5938822708202154
IGF1R	-0.037320988927635586
IL4R	0.5359508187224868
IL7R	0.5514891253359666
ITGB8	0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.48340353079744897
LATS2	0.25
LIMK2	-0.012575873464696383
LRP1	0.016596469202551162
LTBP3	0.016596469202551162
MAD2L2	0.4878918027001856
MAPK1	0.5
MAPK13	0.5125758734646965
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.016596469202551162
MEX3B	0.00392225768844086
MOCOS	0.5165964692025512
MVD	0.1347589290625963
MVK	0.5390357162503852
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.016596469202551162
PKIA	0.00392225768844086
PLK1	-0.4426192826670286
PMVK	0.2695178581251926
PPM1D	0.0
PRPF4	0.0
PTPRA	0.011410886614690958
RASGRF1	0.5121081972998144
RELA	0.6363554440386897
RFWD2	-0.030723851487324774
RHOA	0.5492981595992286
RHOD	0.011362754533940846
ROCK1	-0.016596469202551166
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.012108197299814395
S100A2	-0.016596469202551166
SELPLG	0.5359508187224868
SERPINA1	0.5359508187224868
SH3YL1	0.012575873464696376
SHC1	0.012575873464696376
SKIL	0.012108197299814395
SMAD2	0.06903032328564966
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.030723851487324774
SNRPA	0.4874241265353036
SREBF2	0.1561428650015406
SRPK1	0.48340353079744885
STAT3	0.4981491568083643
STX6	0.008929897050985253
TACC1	-0.012108197299814395
TAF12	0.016596469202551166
TAF1B	0.48340353079744885
TBL1X	0.5165964692025512
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.13806064657129932
TNIK	0.4960777423115591
TNK2	0.0
TOP2A	0.5
TP53	0.5408947508440731
TP53:SMAD2	0.1348155835278762
TP63	-0.0674077917639381
TPR	-0.016596469202551166
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.03348978301247748
UBE2I	0.5
VDR	0.1561428650015406
VIM	0.02309866398306067
WNT5A	0.072056787279227
ZBTB17	0.0
