ADAM9	0.022668488825313714
ANXA1	0.5207665288706034
ATF3	0.512925041280453
AURKA	0.5022604836114415
BACE1	0.06269184647668603
BGN	-0.008656582159621371
BIRC6	0.019343498217575205
BUB1	0.5022604836114415
CABLES2	0.5136250047739451
CCNG2	-0.0185679895832671
CD55	0.39116588784010475
CDC20	0.5893876568175701
CHEK2	0.4779029130879204
CKAP5	0.49474378146918174
COL13A1	0.5086119718579217
CTNNB1	-0.054749032753565616
CXXC5	0.005415165277099183
DNAJB2	0.005256218530818212
EGFR	0.003663299652505846
ERBB2	0.07291655155899943
ERBB3	0.02104919533548378
EVL	-0.037457670335311506
FBLN1	-0.00226048361144147
FDPS	0.06669535264289425
FGF13	-0.005256218530818212
FN1	0.06254287072674168
FOS	0.21189258161239158
FOXM1	0.4749307105373393
FYN	0.49773951638855857
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.005256218530818212
HMGB2	0.5022604836114415
HMGCR	0.06712564228630799
HUWE1	0.49773951638855857
ICAM1	0.5118061854066133
IGF1R	0.061735543637015354
IL4R	0.5456830891092067
IL7R	0.472506000331546
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.5022604836114415
LATS2	0.2389514565439602
LIMK2	-0.005256218530818212
LRP1	-0.0022604836114414693
LTBP3	-0.0022604836114414693
MAD2L2	0.4945848347229009
MAPK1	-0.5
MAPK13	0.5052562185308181
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	-0.0022604836114414693
MEX3B	0.008656582159621371
MOCOS	0.4977395163885585
MVD	0.1333907052857885
MVK	0.533562821143154
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	-0.0022604836114414693
PKIA	0.008656582159621371
PLK1	0.54901118056639
PMVK	0.266781410571577
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5054151652770992
RELA	-0.4158506643554635
RFWD2	-0.037457670335311506
RHOA	0.545003776031103
RHOD	-0.008611971857921808
ROCK1	0.002260483611441466
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.005415165277099179
S100A2	0.002260483611441466
SELPLG	0.5456830891092067
SERPINA1	0.5456830891092067
SH3YL1	0.005256218530818216
SHC1	0.005256218530818216
SKIL	0.005415165277099179
SMAD2	0.028585264187041638
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.49474378146918174
SREBF2	0.13425128457261598
SRPK1	0.5022604836114414
STAT3	0.6330034510707395
STX6	0.00022372769572040008
TACC1	-0.005415165277099176
TAF12	-0.002260483611441466
TAF1B	0.5022604836114414
TBL1X	0.4977395163885585
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.057170528374083276
TNIK	0.4913434178403786
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46506009172231744
TP53:SMAD2	0.10503641077863475
TP63	-0.052518205389317375
TPR	0.002260483611441466
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.022668488825313714
UBE2I	0.5171504855146534
VDR	0.13425128457261598
VIM	0.03680277925386493
WNT5A	0.06059454819948018
ZBTB17	-0.5
