ADAM9	0.024604900672724958
ANXA1	0.5059185544017453
ATF3	0.5103856462605508
AURKA	0.49228448998732494
BACE1	0.06397419621287367
BGN	-0.00889604709444097
BIRC6	0.01887771818326533
BUB1	0.49228448998732494
CABLES2	0.5004754536089454
CCNG2	-0.018195459250587923
CD55	0.37039508288450385
CDC20	0.5122090096279792
CHEK2	0.5220970869120796
CKAP5	0.49081639316538156
COL13A1	0.50182070861522
CTNNB1	-0.05626354198111298
CXXC5	0.012732087515770702
DNAJB2	0.009183606834618458
EGFR	-0.6125570442280552
ERBB2	-0.19720646670755348
ERBB3	-0.05692860331977051
EVL	-0.016364503393828903
FBLN1	0.007715510012675247
FDPS	0.06663181479817071
FGF13	-0.009183606834618458
FN1	0.06853466093868421
FOS	0.09257161056421354
FOXM1	0.2156541068980134
FYN	0.5077155100126752
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009183606834618458
HMGB2	0.4922844899873248
HMGCR	0.06610903677073135
HUWE1	0.5077155100126752
ICAM1	0.4928768515773472
IGF1R	0.05851193903723154
IL4R	0.535272037841156
IL7R	0.4621268847743383
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.4922844899873248
LATS2	0.2610485434560398
LIMK2	-0.009183606834618458
LRP1	0.007715510012675245
LTBP3	0.007715510012675245
MAD2L2	0.4872679124842293
MAPK1	0.0
MAPK13	0.5091836068346185
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.007715510012675245
MEX3B	0.008896047094440964
MOCOS	0.5077155100126752
MVD	0.13326362959634142
MVK	0.5330545183853657
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.007715510012675245
PKIA	0.008896047094440964
PLK1	-0.5196711767882409
PMVK	0.26652725919268283
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5127320875157706
RELA	-0.42435681020535476
RFWD2	-0.016364503393828903
RHOA	0.544634028048606
RHOD	-0.0018207086152199543
ROCK1	-0.0077155100126752515
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.012732087515770698
S100A2	-0.0077155100126752515
SELPLG	0.5352720378411561
SERPINA1	0.5352720378411561
SH3YL1	0.009183606834618455
SHC1	0.009183606834618455
SKIL	0.012732087515770698
SMAD2	0.026691200926481386
SMAD4	-0.06397419621287367
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.49081639316538156
SREBF2	0.1322180735414627
SRPK1	0.4922844899873248
STAT3	0.4887436930189938
STX6	0.003505213269927491
TACC1	-0.012732087515770698
TAF12	0.0077155100126752515
TAF1B	0.49228448998732477
TBL1X	0.5077155100126753
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.05338240185296277
TNIK	0.491103952905559
TNK2	0.0
TOP2A	0.5
TP53	0.45801684210538335
TP53:SMAD2	0.10292906098315373
TP63	-0.051464530491576864
TPR	-0.0077155100126752515
TPX2	0.5
TRIM33	0.6296049171154962
TRIOBP	0.024604900672724958
UBE2I	0.5036828478186799
VDR	0.1322180735414627
VIM	0.022870777476787528
WNT5A	0.059612280821189155
ZBTB17	0.0
