ADAM9	0.021836421029315524
ANXA1	0.5128109267601305
ATF3	0.5095557595154087
AURKA	0.4961393808730251
BACE1	-0.09907150848908747
BGN	-0.011012036245422605
BIRC6	0.021275738973178082
BUB1	0.4961393808730251
CABLES2	0.5118863402236363
CCNG2	-0.023296681361586333
CD55	0.3932168561138858
CDC20	0.583097612263941
CHEK2	0.5220970869120796
CKAP5	0.4886795592878088
COL13A1	0.5041839806124732
CTNNB1	-0.06964623242372875
CXXC5	0.009643720540998246
DNAJB2	0.011320440712191206
EGFR	-0.04709170971311801
ERBB2	-0.08178133864140366
ERBB3	-0.023608238939651187
EVL	-0.03440669930600471
FBLN1	0.0038606191269749757
FDPS	0.06735616338798159
FGF13	-0.011320440712191206
FN1	-0.007197704210883029
FOS	0.1946336831801793
FOXM1	0.36382637186493755
FYN	0.503860619126975
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01132044071219121
HMGB2	0.4961393808730251
HMGCR	0.07769861420770538
HUWE1	0.503860619126975
ICAM1	0.6017556240393757
IGF1R	-0.0359533931203102
IL4R	0.5427677029969835
IL7R	0.5675079196860364
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.4961393808730251
LATS2	0.2610485434560398
LIMK2	-0.01132044071219121
LRP1	0.0038606191269749766
LTBP3	0.0038606191269749766
MAD2L2	0.4903562794590018
MAPK1	-0.5
MAPK13	0.5113204407121912
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.0038606191269749766
MEX3B	0.011012036245422605
MOCOS	0.503860619126975
MVD	0.13471232677596318
MVK	0.5388493071038527
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.0038606191269749766
PKIA	0.011012036245422605
PLK1	0.11197748719546674
PMVK	0.26942465355192635
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.5096437205409983
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.5490628238354982
RHOD	-0.0041839806124732565
ROCK1	-0.00386061912697498
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.009643720540998242
S100A2	-0.00386061912697498
SELPLG	0.5427677029969835
SERPINA1	0.5427677029969835
SH3YL1	0.011320440712191203
SHC1	0.011320440712191203
SKIL	0.009643720540998242
SMAD2	0.06195244495455983
SMAD4	0.09907150848908747
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.4886795592878088
SREBF2	0.15539722841541076
SRPK1	0.4961393808730251
STAT3	0.5926066761103291
STX6	0.004297771116081877
TACC1	-0.009643720540998242
TAF12	0.00386061912697498
TAF1B	0.496139380873025
TBL1X	0.503860619126975
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.12390488990911966
TNIK	0.48898796375457737
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5383117899417549
TP53:SMAD2	0.13178593095935956
TP63	-0.06589296547967978
TPR	-0.00386061912697498
TPX2	0.5883883476483185
TRIM33	0.6067831438861142
TRIOBP	0.021836421029315524
UBE2I	0.5036828478186799
VDR	0.15539722841541076
VIM	0.027457895635479013
WNT5A	0.07141445836498583
ZBTB17	-0.5
