ADAM9	0.030266549823554124
ANXA1	0.5131868047933372
ATF3	0.527461283083766
AURKA	0.4911309461064513
BACE1	0.05641721505999627
BGN	-0.018552498242096985
BIRC6	0.03171937218713148
BUB1	0.4911309461064513
CABLES2	0.503165025377145
CCNG2	-0.019750298599074043
CD55	0.3650159393481046
CDC20	0.5263054021082756
CHEK2	0.5220970869120796
CKAP5	0.4879315704407177
COL13A1	0.4936564223204107
CTNNB1	-0.11733630146259284
CXXC5	0.00619915862208536
DNAJB2	0.012068429559282192
EGFR	-0.03152571415973129
ERBB2	0.0657336241930219
ERBB3	0.01897566281132545
EVL	-0.06286556188484718
FBLN1	0.008869053893548879
FDPS	0.06682522534083861
FGF13	-0.012068429559282192
FN1	0.07250887671135654
FOS	0.355621320895024
FOXM1	0.46464604182577207
FYN	0.508869053893549
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.012068429559282199
HMGB2	0.4911309461064513
HMGCR	0.06920360545341757
HUWE1	0.508869053893549
ICAM1	0.5302628174760531
IGF1R	0.0521055192629943
IL4R	0.5459683906238563
IL7R	0.47626167169138967
ITGB8	-0.0031650253771450514
JUN	-0.15351212347294507
KAT2A	0.4911309461064513
LATS2	0.2610485434560398
LIMK2	-0.012068429559282199
LRP1	0.008869053893548882
LTBP3	0.008869053893548882
MAD2L2	0.4938008413779147
MAPK1	0.0
MAPK13	0.5120684295592821
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.008869053893548882
MEX3B	0.018552498242096985
MOCOS	0.508869053893549
MVD	0.13365045068167722
MVK	0.5346018027267089
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.008869053893548882
PKIA	0.018552498242096985
PLK1	0.5149083018346154
PMVK	0.26730090136335444
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5061991586220853
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.5458647610095357
RHOD	0.006343577679589381
ROCK1	-0.008869053893548882
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.006199158622085357
S100A2	-0.008869053893548882
SELPLG	0.5459683906238563
SERPINA1	0.5459683906238563
SH3YL1	0.012068429559282192
SHC1	0.012068429559282192
SKIL	0.006199158622085357
SMAD2	0.039190355771514425
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.06286556188484718
SNRPA	0.48793157044071783
SREBF2	0.13840721090683514
SRPK1	0.4911309461064512
STAT3	0.6369567048215353
STX6	0.0011753174610729155
TACC1	-0.0061991586220853535
TAF12	0.008869053893548882
TAF1B	0.49113094610645114
TBL1X	0.508869053893549
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.07838071154302885
TNIK	0.481447501757903
TNK2	0.0
TOP2A	0.5
TP53	0.47945664284907946
TP53:SMAD2	0.1117245605589154
TP63	-0.0558622802794577
TPR	-0.008869053893548882
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.030266549823554124
UBE2I	0.5245161811520133
VDR	0.13840721090683514
VIM	0.026240574920686398
WNT5A	0.06289990876853431
ZBTB17	0.0
