ADAM9	0.03525991665050285
ANXA1	0.5304686203432376
ATF3	0.5189234646721584
AURKA	0.48423773660479685
BACE1	-0.10284999906552618
BGN	0.019730219692444175
BIRC6	0.031686970713752156
BUB1	0.48423773660479685
CABLES2	0.5018202394930452
CCNG2	-0.024398597452945005
CD55	0.36770551111630423
CDC20	0.57901724820441
CHEK2	0.5220970869120796
CKAP5	0.480748390210184
COL13A1	0.4977385654678153
CTNNB1	0.12478486592726089
CXXC5	0.020029772135008738
DNAJB2	0.019251609789816056
EGFR	0.5126967893451013
ERBB2	0.10465379388822449
ERBB3	0.030210948036541018
EVL	-0.03961503263933804
FBLN1	0.015762263395203268
FDPS	0.06747663166273078
FGF13	-0.019251609789816056
FN1	0.013099078915220804
FOS	0.22409646572961878
FOXM1	0.2917527726222639
FYN	0.5157622633952034
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.019251609789816056
HMGB2	0.48423773660479685
HMGCR	0.07962610660369261
HUWE1	0.5157622633952034
ICAM1	0.6120927415551435
IGF1R	-0.03243732682122282
IL4R	0.5516852918283314
IL7R	0.5633287597327534
ITGB8	-0.0018202394930452541
JUN	-0.06347818146509653
KAT2A	0.48423773660479685
LATS2	0.2610485434560398
LIMK2	-0.019251609789816056
LRP1	0.015762263395203268
LTBP3	0.015762263395203268
MAD2L2	0.4799702278649913
MAPK1	0.0
MAPK13	0.5192516097898161
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.015762263395203268
MEX3B	-0.01973021969244418
MOCOS	0.5157622633952034
MVD	0.13495326332546156
MVK	0.5398130533018463
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.015762263395203268
PKIA	-0.01973021969244418
PLK1	-0.37860185394585133
PMVK	0.26990652665092313
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0018202394930452541
RASGRF1	0.5200297721350088
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5498627679243312
RHOD	0.002261434532184713
ROCK1	-0.01576226339520327
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.020029772135008735
S100A2	-0.01576226339520327
SELPLG	0.5516852918283314
SERPINA1	0.5516852918283314
SH3YL1	0.019251609789816052
SHC1	0.019251609789816052
SKIL	0.020029772135008735
SMAD2	0.07187313283234963
SMAD4	0.10284999906552618
SNAI1	0.5916389403850679
SNAP29	0.03961503263933804
SNRPA	0.4807483902101839
SREBF2	0.15925221320738522
SRPK1	0.48423773660479674
STAT3	0.7161724116055546
STX6	0.02653749298794798
TACC1	-0.02002977213500873
TAF12	0.01576226339520327
TAF1B	0.48423773660479674
TBL1X	0.5157622633952034
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.14374626566469925
TNIK	0.5197302196924442
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5516658489859653
TP53:SMAD2	0.1380193096833459
TP63	-0.06900965484167294
TPR	-0.01576226339520327
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.03525991665050285
UBE2I	0.5140995144853466
VDR	0.15925221320738522
VIM	0.044878018532827496
WNT5A	0.07355657364937221
ZBTB17	-0.5
