ADAM9	0.03838655739527417
ANXA1	0.520624414511079
ATF3	0.5263001365152323
AURKA	0.4817522514939816
BACE1	-0.0927968770723977
BGN	-4.0333465677483806e-05
BIRC6	0.037933735493307384
BUB1	0.4817522514939816
CABLES2	0.48811365977636356
CCNG2	-0.024210235183057954
CD55	0.3509014849177401
CDC20	0.5831529345781684
CHEK2	0.4779029130879204
CKAP5	0.48579189670368716
COL13A1	0.4835224976214971
CTNNB1	-0.000255091234938146
CXXC5	0.009328711041481952
DNAJB2	0.014208103296312852
EGFR	-0.01808504289021009
ERBB2	-0.07586037757015016
ERBB3	-0.021899004705476437
EVL	-0.045083199580820646
FBLN1	0.018247748506018548
FDPS	0.06744164292944789
FGF13	-0.014208103296312852
FN1	0.019403097030058294
FOS	0.25502908912947836
FOXM1	0.3648035587645953
FYN	0.5182477485060186
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.014208103296312849
HMGB2	0.4817522514939816
HMGCR	0.07906628687116621
HUWE1	0.5182477485060186
ICAM1	0.6040850105106533
IGF1R	-0.035687633445154195
IL4R	0.5424004498575736
IL7R	0.5533049628563895
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.4817522514939816
LATS2	0.2389514565439602
LIMK2	-0.014208103296312849
LRP1	0.018247748506018548
LTBP3	0.018247748506018548
MAD2L2	0.490671288958518
MAPK1	0.5
MAPK13	0.5142081032963128
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.018247748506018548
MEX3B	4.033346567748359e-05
MOCOS	0.5182477485060186
MVD	0.13488328585889578
MVK	0.5395331434355831
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.018247748506018548
PKIA	4.033346567748359e-05
PLK1	0.10151359463330317
PMVK	0.26976657171779156
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.509328711041482
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5496633520384431
RHOD	0.016477502378502863
ROCK1	-0.01824774850601855
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.009328711041481948
S100A2	-0.018247748506018555
SELPLG	0.5424004498575736
SERPINA1	0.5424004498575736
SH3YL1	0.014208103296312849
SHC1	0.014208103296312849
SKIL	0.009328711041481948
SMAD2	0.07109861544426245
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.48579189670368716
SREBF2	0.15813257374233242
SRPK1	0.4817522514939815
STAT3	0.5875178673367516
STX6	0.012284411661361601
TACC1	-0.009328711041481948
TAF12	0.01824774850601855
TAF1B	0.4817522514939815
TBL1X	0.5182477485060186
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.1421972308885249
TNIK	0.49995966653432256
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5477873041067038
TP53:SMAD2	0.1369537717764913
TP63	-0.06847688588824564
TPR	-0.01824774850601855
TPX2	0.5883883476483185
TRIM33	0.6490985150822599
TRIOBP	0.03838655739527417
UBE2I	0.49631715218132005
VDR	0.15813257374233242
VIM	0.030075704730534468
WNT5A	0.07302752908190392
ZBTB17	-0.5
