ADAM9	0.03763939042561196
ANXA1	0.5131180298033978
ATF3	0.5284901081463191
AURKA	0.4798175963108502
BACE1	-0.017548656138106897
BGN	-0.008351646782846181
BIRC6	0.03883728440688417
BUB1	0.4798175963108502
CABLES2	0.48906456699425443
CCNG2	-0.02208438457009128
CD55	0.3475733096551219
CDC20	0.4565235358776233
CHEK2	0.5220970869120796
CKAP5	0.48300894278392337
COL13A1	0.4823411066959302
CTNNB1	-0.052820452094023175
CXXC5	0.010883335714414901
DNAJB2	0.0169910572160766
EGFR	-0.08277431586972286
ERBB2	-0.08906502012276829
ERBB3	-0.025710856671629867
EVL	-0.05244889521818051
FBLN1	0.020182403689149985
FDPS	0.06714525301131319
FGF13	-0.0169910572160766
FN1	0.05006861783702563
FOS	0.29669575579614504
FOXM1	0.33602263940635313
FYN	0.52018240368915
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.016991057216076605
HMGB2	0.4798175963108502
HMGCR	0.07432404818101111
HUWE1	0.52018240368915
ICAM1	0.564831963519311
IGF1R	0.006182286239723265
IL4R	0.5422947034136109
IL7R	0.5119229969718481
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.4798175963108502
LATS2	0.2610485434560398
LIMK2	-0.016991057216076605
LRP1	0.020182403689149985
LTBP3	0.020182403689149985
MAD2L2	0.48911666428558503
MAPK1	0.5
MAPK13	0.5169910572160767
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.020182403689149985
MEX3B	0.008351646782846181
MOCOS	0.52018240368915
MVD	0.13429050602262638
MVK	0.5371620240905055
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.020182403689149985
PKIA	0.008351646782846181
PLK1	-0.018285326715212866
PMVK	0.26858101204525275
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5108833357144148
RELA	0.11640461597013556
RFWD2	-0.05244889521818051
RHOA	0.5478415400521683
RHOD	0.01765889330406979
ROCK1	-0.02018240368914999
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.010883335714414898
S100A2	-0.02018240368914999
SELPLG	0.542294703413611
SERPINA1	0.542294703413611
SH3YL1	0.016991057216076598
SHC1	0.016991057216076598
SKIL	0.010883335714414898
SMAD2	0.056053960397416086
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.48300894278392337
SREBF2	0.14864809636202223
SRPK1	0.47981759631084997
STAT3	0.586052601627448
STX6	0.010538863794854135
TACC1	-0.010883335714414898
TAF12	0.02018240368914999
TAF1B	0.47981759631085
TBL1X	0.52018240368915
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.11210792079483217
TNIK	0.49164835321715383
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5149321106948337
TP53:SMAD2	0.1249281447027448
TP63	-0.0624640723513724
TPR	-0.02018240368914999
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.03763939042561196
UBE2I	0.5036828478186799
VDR	0.14864809636202223
VIM	0.023404192835910637
WNT5A	0.06817105656187172
ZBTB17	0.5
