ADAM9	0.022371598011260818
ANXA1	0.5254068621925636
ATF3	0.5016075961707799
AURKA	0.4966796718066579
BACE1	-0.0927968770723977
BGN	0.015654231652388297
BIRC6	0.015540626006314956
BUB1	0.4966796718066579
CABLES2	0.5109354330057455
CCNG2	-0.02270374943089308
CD55	0.396545031376504
CDC20	0.5143376488368947
CHEK2	0.4779029130879204
CKAP5	0.48985244005797984
COL13A1	0.5110708148453855
CTNNB1	0.09900605408289652
CXXC5	0.015766468007939877
DNAJB2	0.010147559942020271
EGFR	-0.0050189762576737405
ERBB2	-0.07319327788724023
ERBB3	-0.021129079345534624
EVL	-0.008998807756469034
FBLN1	0.003320328193342141
FDPS	0.06729358015674759
FGF13	-0.010147559942020271
FN1	-0.001037545014279529
FOS	0.05090494389754685
FOXM1	0.25325337182567664
FYN	0.5033203281933422
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010147559942020264
HMGB2	0.4966796718066579
HMGCR	0.07669728250796143
HUWE1	0.5033203281933422
ICAM1	0.5833516745139449
IGF1R	-0.026270686202280128
IL4R	0.5425736503252295
IL7R	0.5571641698675086
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.4966796718066579
LATS2	0.2389514565439602
LIMK2	-0.010147559942020264
LRP1	0.0033203281933421383
LTBP3	0.0033203281933421383
MAD2L2	0.4842335319920601
MAPK1	-0.5
MAPK13	0.5101475599420203
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0033203281933421383
MEX3B	-0.015654231652388297
MOCOS	0.503320328193342
MVD	0.13458716031349519
MVK	0.5383486412539807
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.0033203281933421383
PKIA	-0.015654231652388297
PLK1	-0.44714616056364126
PMVK	0.26917432062699037
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5157664680079399
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5486421314142919
RHOD	-0.011070814845385663
ROCK1	-0.0033203281933421452
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.015766468007939877
S100A2	-0.0033203281933421452
SELPLG	0.5425736503252295
SERPINA1	0.5425736503252295
SH3YL1	0.010147559942020268
SHC1	0.010147559942020268
SKIL	0.015766468007939877
SMAD2	0.0564708608624436
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.48985244005797973
SREBF2	0.15339456501592286
SRPK1	0.4966796718066579
STAT3	0.5899178034157502
STX6	0.01661516052240904
TACC1	-0.01576646800793987
TAF12	0.0033203281933421452
TAF1B	0.4966796718066579
TBL1X	0.5033203281933422
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.1129417217248872
TNIK	0.5156542316523883
TNK2	0.0
TOP2A	0.5
TP53	0.5313743604250116
TP53:SMAD2	0.12843180144755773
TP63	-0.06421590072377886
TPR	-0.0033203281933421452
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.022371598011260818
UBE2I	0.49631715218132005
VDR	0.15339456501592286
VIM	0.04161272145520877
WNT5A	0.0702871437409046
ZBTB17	0.0
