ADAM9	0.023222700228969287
ANXA1	0.5269242873815624
ATF3	0.5082618353824543
AURKA	0.49704401018777944
BACE1	-0.10349117393361999
BGN	0.01645886916520025
BIRC6	0.015894339075490628
BUB1	0.49704401018777944
CABLES2	0.5141004583828905
CCNG2	-0.02355105601158428
CD55	0.38950180020879566
CDC20	0.45278610938418706
CHEK2	0.5
CKAP5	0.4884458135293265
COL13A1	0.5137267197024837
CTNNB1	0.10409502854549388
CXXC5	0.017907120585162858
DNAJB2	0.011554186470673657
EGFR	0.07030215757998502
ERBB2	0.08651915147267825
ERBB3	0.0249759276964044
EVL	-0.023098322241815634
FBLN1	0.0029559898122205686
FDPS	0.06737684442474666
FGF13	-0.011554186470673657
FN1	0.002014279122731283
FOS	0.13066384232975917
FOXM1	0.27000652531534
FYN	0.5029559898122206
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.011554186470673657
HMGB2	0.49704401018777944
HMGCR	0.07802951079594654
HUWE1	0.5029559898122206
ICAM1	0.6001886384733887
IGF1R	-0.02958158208803163
IL4R	0.5469423160016236
IL7R	0.5648246443110125
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.49704401018777944
LATS2	0.25
LIMK2	-0.011554186470673657
LRP1	0.002955989812220573
LTBP3	0.002955989812220573
MAD2L2	0.4820928794148372
MAPK1	-0.5
MAPK13	0.5115541864706737
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.002955989812220573
MEX3B	-0.016458869165200254
MOCOS	0.5029559898122204
MVD	0.13475368884949332
MVK	0.5390147553979733
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.002955989812220573
PKIA	-0.016458869165200254
PLK1	-0.46080634192049785
PMVK	0.26950737769898664
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5179071205851629
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5492164534957272
RHOD	-0.013726719702483825
ROCK1	-0.002955989812220573
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.017907120585162858
S100A2	-0.002955989812220573
SELPLG	0.5469423160016237
SERPINA1	0.5469423160016237
SH3YL1	0.011554186470673654
SHC1	0.011554186470673654
SKIL	0.017907120585162858
SMAD2	0.0646988530015624
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.48844581352932637
SREBF2	0.15605902159189308
SRPK1	0.49704401018777944
STAT3	0.6504518107181261
STX6	0.018235653586265978
TACC1	-0.017907120585162858
TAF12	0.002955989812220573
TAF1B	0.49704401018777944
TBL1X	0.5029559898122206
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.1293977060031248
TNIK	0.5164588691652003
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5406043087532945
TP53:SMAD2	0.13322489127916362
TP63	-0.06661244563958181
TPR	-0.002955989812220573
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.023222700228969287
UBE2I	0.5208333333333334
VDR	0.15605902159189308
VIM	0.04516553158055798
WNT5A	0.07182830762637815
ZBTB17	0.5
