ADAM9	0.026534291026578116
ANXA1	0.5296472481722888
ATF3	0.5180935779270164
AURKA	0.485605440561769
BACE1	0.06019570563643497
BGN	0.02010439890753417
BIRC6	0.02922100217848682
BUB1	0.485605440561769
CABLES2	0.5132311261077361
CCNG2	-0.01973867520156634
CD55	0.3905272843456862
CDC20	0.5779312913730921
CHEK2	0.5220970869120796
CKAP5	0.4757396002469588
COL13A1	0.5001018374650685
CTNNB1	0.12715138307281773
CXXC5	0.02045881864700082
DNAJB2	0.02426039975304112
EGFR	0.4426131105788991
ERBB2	0.0903480228653642
ERBB3	0.026081227661034247
EVL	-0.057657228551513846
FBLN1	0.014394559438231218
FDPS	0.06692944526813242
FGF13	-0.02426039975304112
FN1	0.07494894100362484
FOS	0.3261585383455845
FOXM1	0.2725709505315519
FYN	0.5143945594382313
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.02426039975304112
HMGB2	0.485605440561769
HMGCR	0.07087112429011909
HUWE1	0.5143945594382313
ICAM1	0.5278385616922149
IGF1R	0.05650231469583634
IL4R	0.5507562803454779
IL7R	0.48044083164467266
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.485605440561769
LATS2	0.2610485434560398
LIMK2	-0.02426039975304112
LRP1	0.014394559438231218
LTBP3	0.014394559438231218
MAD2L2	0.4795411813529991
MAPK1	-0.5
MAPK13	0.5242603997530411
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.014394559438231218
MEX3B	-0.020104398907534172
MOCOS	0.5143945594382313
MVD	0.13385889053626485
MVK	0.5354355621450594
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.014394559438231218
PKIA	-0.020104398907534172
PLK1	-0.46089259373633273
PMVK	0.2677177810725297
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5204588186470008
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5463155821779965
RHOD	-0.00010183746506858913
ROCK1	-0.014394559438231222
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.020458818647000818
S100A2	-0.014394559438231222
SELPLG	0.5507562803454777
SERPINA1	0.5507562803454777
SH3YL1	0.024260399753041118
SHC1	0.024260399753041118
SKIL	0.020458818647000818
SMAD2	0.03233430606458508
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.4757396002469588
SREBF2	0.14174224858023818
SRPK1	0.4856054405617688
STAT3	0.7032996508926158
STX6	0.031062321945866403
TACC1	-0.020458818647000814
TAF12	0.014394559438231222
TAF1B	0.4856054405617688
TBL1X	0.5143945594382313
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.06466861212917016
TNIK	0.5201043989075342
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4910095522400602
TP53:SMAD2	0.11165880869333042
TP63	-0.05582940434666521
TPR	-0.014394559438231222
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.026534291026578116
UBE2I	0.5140995144853466
VDR	0.14174224858023818
VIM	0.03979835730714546
WNT5A	0.06407080366252414
ZBTB17	-0.5
