ADAM9	0.03903768173174203
ANXA1	0.5257958121673463
ATF3	0.5214379922998227
AURKA	0.48620628217019923
BACE1	-0.021968321582639415
BGN	0.01417265891771382
BIRC6	0.028807217399939807
BUB1	0.48620628217019923
CABLES2	0.49127868515350864
CCNG2	-0.02169815043632513
CD55	0.34385825375003176
CDC20	0.5782742289391868
CHEK2	0.5
CKAP5	0.48910764006998675
COL13A1	0.49758928909328626
CTNNB1	0.08963576536134515
CXXC5	0.017096551923738285
DNAJB2	0.010892359930013331
EGFR	0.03590108497038767
ERBB2	0.07949706193118256
ERBB3	0.02294882505287631
EVL	-0.023098322241815634
FBLN1	0.013793717829800918
FDPS	0.0670405684068167
FGF13	-0.010892359930013331
FN1	0.05318256869447229
FOS	0.13066384232975917
FOXM1	0.2786284356832124
FYN	0.513793717829801
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.010892359930013331
HMGB2	0.48620628217019923
HMGCR	0.07264909450906727
HUWE1	0.513793717829801
ICAM1	0.552858119130525
IGF1R	0.017222380068994052
IL4R	0.5464863041021426
IL7R	0.5045812466436995
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.48620628217019923
LATS2	0.25
LIMK2	-0.010892359930013331
LRP1	0.013793717829800918
LTBP3	0.013793717829800918
MAD2L2	0.4829034480762618
MAPK1	0.5
MAPK13	0.5108923599300134
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.013793717829800918
MEX3B	-0.014172658917713821
MOCOS	0.513793717829801
MVD	0.1340811368136334
MVK	0.5363245472545336
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.013793717829800918
PKIA	-0.014172658917713821
PLK1	-0.4128342678002996
PMVK	0.2681622736272668
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5170965519237383
RELA	0.14572135992696292
RFWD2	-0.023098322241815634
RHOA	0.5472892315038783
RHOD	0.0024107109067137387
ROCK1	-0.01379371782980092
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.017096551923738285
S100A2	-0.013793717829800916
SELPLG	0.5464863041021427
SERPINA1	0.5464863041021427
SH3YL1	0.010892359930013328
SHC1	0.010892359930013328
SKIL	0.017096551923738285
SMAD2	0.05657402894493303
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.48910764006998664
SREBF2	0.14529818901813454
SRPK1	0.4862062821701991
STAT3	0.6441331244880685
STX6	0.01651938986541214
TACC1	-0.017096551923738285
TAF12	0.01379371782980092
TAF1B	0.4862062821701991
TBL1X	0.513793717829801
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.11314805788986607
TNIK	0.5141726589177138
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5033276912543106
TP53:SMAD2	0.12274327450185078
TP63	-0.06137163725092539
TPR	-0.01379371782980092
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.03903768173174203
UBE2I	0.5208333333333334
VDR	0.14529818901813454
VIM	0.04413957315444432
WNT5A	0.06671357668715518
ZBTB17	-0.5
