ADAM9	0.03949595498772231
ANXA1	0.5265326090306114
ATF3	0.5261011981978213
AURKA	0.4862867771826269
BACE1	-0.10035385822527511
BGN	0.007647668594768951
BIRC6	0.033083066804858834
BUB1	0.4862867771826269
CABLES2	0.4908032315445632
CCNG2	-0.024376648182938235
CD55	0.34552234138134086
CDC20	0.45862489070698287
CHEK2	0.4779029130879204
CKAP5	0.4894750909732858
COL13A1	0.49247454124872425
CTNNB1	0.04836810309921831
CXXC5	0.011867966940897519
DNAJB2	0.0105249090267143
EGFR	0.07728100457472811
ERBB2	0.08794370265018461
ERBB3	0.02538716019930825
EVL	-0.037457670335311506
FBLN1	0.01371322281737314
FDPS	0.06741497754940023
FGF13	-0.0105249090267143
FN1	0.020871430612565658
FOS	0.21189258161239158
FOXM1	0.3731399661027686
FYN	0.5137132228173732
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010524909026714296
HMGB2	0.4862867771826269
HMGCR	0.07863964079040382
HUWE1	0.5137132228173732
ICAM1	0.6065040785764181
IGF1R	-0.031835526192958756
IL4R	0.5466589467470773
IL7R	0.5534643249140672
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.4862867771826269
LATS2	0.2389514565439602
LIMK2	-0.010524909026714296
LRP1	0.01371322281737314
LTBP3	0.01371322281737314
MAD2L2	0.4881320330591025
MAPK1	0.5
MAPK13	0.5105249090267143
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.01371322281737314
MEX3B	-0.007647668594768952
MOCOS	0.5137132228173732
MVD	0.13482995509880047
MVK	0.5393198203952019
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.01371322281737314
PKIA	-0.007647668594768952
PLK1	0.03807079427386399
PMVK	0.26965991019760094
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.5118679669408975
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5495888661326952
RHOD	0.0075254587512757565
ROCK1	-0.013713222817373142
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.011867966940897515
S100A2	-0.01371322281737314
SELPLG	0.5466589467470774
SERPINA1	0.5466589467470774
SH3YL1	0.010524909026714296
SHC1	0.010524909026714296
SKIL	0.011867966940897515
SMAD2	0.07546780776539655
SMAD4	0.10035385822527511
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.4894750909732857
SREBF2	0.15727928158080764
SRPK1	0.4862867771826269
STAT3	0.6465253311487087
STX6	0.012938672887039206
TACC1	-0.011867966940897515
TAF12	0.013713222817373142
TAF1B	0.48628677718262686
TBL1X	0.5137132228173732
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.1509356155307931
TNIK	0.507647668594769
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5448314133517814
TP53:SMAD2	0.13789514586203486
TP63	-0.06894757293101743
TPR	-0.013713222817373142
TPX2	0.41161165235168157
TRIM33	0.654477658618659
TRIOBP	0.03949595498772231
UBE2I	0.5171504855146534
VDR	0.15727928158080764
VIM	0.04136794245480711
WNT5A	0.07284351650572311
ZBTB17	0.5
