ADAM9	0.030859960707671677
ANXA1	0.5190463258707376
ATF3	0.5109753013275296
AURKA	0.5002670695993618
BACE1	-0.0965753676488364
BGN	-0.011569171093027636
BIRC6	0.0219223385873852
BUB1	0.5002670695993618
CABLES2	0.5008693322751543
CCNG2	-0.022885338083262565
CD55	0.3710336863789224
CDC20	0.5897269652033248
CHEK2	0.4779029130879204
CKAP5	0.4998064761870923
COL13A1	0.5046253997007277
CTNNB1	-0.07316986258829414
CXXC5	0.004247706251212665
DNAJB2	0.00019352381290776624
EGFR	0.028255841414877372
ERBB2	0.005767699476620859
ERBB3	0.0016649914227159586
EVL	-0.014207141089802366
FBLN1	-0.0002670695993618216
FDPS	0.06720835135393385
FGF13	-0.00019352381290776624
FN1	-0.001555842628631361
FOS	0.08036772644698634
FOXM1	0.4809240915831911
FYN	0.4997329304006382
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0001935238129077662
HMGB2	0.5002670695993618
HMGCR	0.07533362166294147
HUWE1	0.4997329304006382
ICAM1	0.5896592728702089
IGF1R	-0.02678413906269658
IL4R	0.5445119072422444
IL7R	0.5529850099142256
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.5002670695993618
LATS2	0.2389514565439602
LIMK2	-0.0001935238129077662
LRP1	-0.0002670695993618242
LTBP3	-0.0002670695993618242
MAD2L2	0.49575229374878743
MAPK1	0.0
MAPK13	0.5001935238129077
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	-0.0002670695993618242
MEX3B	0.011569171093027637
MOCOS	0.4997329304006381
MVD	0.1344167027078677
MVK	0.5376668108314708
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	-0.0002670695993618242
PKIA	0.011569171093027637
PLK1	0.6184680482229652
PMVK	0.2688334054157354
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5042477062512127
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.5483164804339182
RHOD	-0.0046253997007276925
ROCK1	0.0002670695993618172
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.004247706251212661
S100A2	0.0002670695993618172
SELPLG	0.5445119072422445
SERPINA1	0.5445119072422445
SH3YL1	0.00019352381290776971
SHC1	0.00019352381290776971
SKIL	0.004247706251212661
SMAD2	0.06483092268043521
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.4998064761870922
SREBF2	0.15066724332588294
SRPK1	0.5002670695993618
STAT3	0.6167750790828835
STX6	-0.005616989008298467
TACC1	-0.004247706251212658
TAF12	-0.0002670695993618172
TAF1B	0.5002670695993618
TBL1X	0.4997329304006382
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.12966184536087041
TNIK	0.4884308289069723
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5219266409535441
TP53:SMAD2	0.12945902198737363
TP63	-0.06472951099368682
TPR	0.0002670695993618172
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.030859960707671677
UBE2I	0.5067338188479867
VDR	0.15066724332588294
VIM	0.038559725157515275
WNT5A	0.06945129247762939
ZBTB17	-0.5
