ADAM9	0.03574408671790184
ANXA1	0.5291242953765786
ATF3	0.521703091370224
AURKA	0.4886467744408342
BACE1	-0.10662848964196488
BGN	0.00927716876236353
BIRC6	0.03153328738014731
BUB1	0.4886467744408342
CABLES2	0.503165025377145
CCNG2	-0.024531675236578395
CD55	0.3650159393481046
CDC20	0.5225643464344993
CHEK2	0.5220970869120796
CKAP5	0.48506309608100345
COL13A1	0.49936186562775614
CTNNB1	0.058673967053668244
CXXC5	0.01541775119020933
DNAJB2	0.014936903918996595
EGFR	0.5528553266608596
ERBB2	0.1850199046402715
ERBB3	0.053410645874749835
EVL	-0.04482336597267138
FBLN1	0.011353225559165864
FDPS	0.06745869232662739
FGF13	-0.014936903918996595
FN1	0.01007304666958908
FOS	0.2535592482790583
FOXM1	0.3985658236289503
FYN	0.511353225559166
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014936903918996595
HMGB2	0.4886467744408342
HMGCR	0.07933907722603828
HUWE1	0.511353225559166
ICAM1	0.6184530224554163
IGF1R	-0.032898097137630235
IL4R	0.5537147975882418
IL7R	0.5657376782381546
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.4886467744408342
LATS2	0.2610485434560398
LIMK2	-0.014936903918996595
LRP1	0.011353225559165864
LTBP3	0.011353225559165864
MAD2L2	0.4845822488097907
MAPK1	0.0
MAPK13	0.5149369039189966
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.011353225559165864
MEX3B	-0.009277168762363532
MOCOS	0.511353225559166
MVD	0.13491738465325478
MVK	0.5396695386130191
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.011353225559165864
PKIA	-0.009277168762363532
PLK1	0.09378582834987262
PMVK	0.26983476930650957
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5154177511902093
RELA	0.7072933842093894
RFWD2	-0.04482336597267138
RHOA	0.5498179375127216
RHOD	0.0006381343722439005
ROCK1	-0.011353225559165868
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.015417751190209326
S100A2	-0.011353225559165868
SELPLG	0.5537147975882418
SERPINA1	0.5537147975882418
SH3YL1	0.014936903918996592
SHC1	0.014936903918996592
SKIL	0.015417751190209326
SMAD2	0.07515049488110122
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.48506309608100345
SREBF2	0.15867815445207656
SRPK1	0.4886467744408342
STAT3	0.7442940683289047
STX6	0.01757432262892015
TACC1	-0.015417751190209323
TAF12	0.011353225559165868
TAF1B	0.48864677444083415
TBL1X	0.511353225559166
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.15030098976220244
TNIK	0.5092771687623636
TNK2	0.0
TOP2A	0.5
TP53	0.5496772511245165
TP53:SMAD2	0.13877211130920547
TP63	-0.06938605565460274
TPR	-0.011353225559165868
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.03574408671790184
UBE2I	0.5245161811520133
VDR	0.15867815445207656
VIM	0.04541764372168523
WNT5A	0.07344771343326552
ZBTB17	0.0
