ADAM9	0.022560943575836954
ANXA1	0.5257261448047158
ATF3	0.5140200270959964
AURKA	0.4930730959984336
BACE1	0.059554530768341156
BGN	0.015573417991310786
BIRC6	0.02001249198392647
BUB1	0.4930730959984336
CABLES2	0.5141004583828905
CCNG2	-0.01918976535698418
CD55	0.38950180020879566
CDC20	0.5147140753368074
CHEK2	0.5
CKAP5	0.4838605967770307
COL13A1	0.5080212763951383
CTNNB1	0.09849494361277283
CXXC5	0.017817397979410288
DNAJB2	0.016139403222969324
EGFR	-0.0002985611712620725
ERBB2	0.07210784010481991
ERBB3	0.020815740447600144
EVL	-0.04114051815399144
FBLN1	0.006926904001566591
FDPS	0.06682460388113225
FGF13	-0.016139403222969324
FN1	0.07266964719659494
FOS	0.23272591494572492
FOXM1	0.25990238948762856
FYN	0.5069269040015667
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.016139403222969324
HMGB2	0.4930730959984336
HMGCR	0.06919366209811594
HUWE1	0.5069269040015667
ICAM1	0.5159305015954773
IGF1R	0.059354102414044575
IL4R	0.5460064507677733
IL7R	0.47534863776424763
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.4930730959984336
LATS2	0.25
LIMK2	-0.016139403222969324
LRP1	0.006926904001566592
LTBP3	0.006926904001566592
MAD2L2	0.4821826020205897
MAPK1	-0.5
MAPK13	0.5161394032229694
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.006926904001566592
MEX3B	-0.015573417991310788
MOCOS	0.5069269040015666
MVD	0.1336492077622645
MVK	0.534596831049058
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.006926904001566592
PKIA	-0.015573417991310788
PLK1	-0.49853950960129095
PMVK	0.267298415524529
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5178173979794102
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5457219221410016
RHOD	-0.008021276395138345
ROCK1	-0.006926904001566595
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.017817397979410288
S100A2	-0.006926904001566595
SELPLG	0.5460064507677733
SERPINA1	0.5460064507677733
SH3YL1	0.01613940322296932
SHC1	0.01613940322296932
SKIL	0.017817397979410288
SMAD2	0.03026159731928318
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.4838605967770307
SREBF2	0.13838732419623187
SRPK1	0.49307309599843346
STAT3	0.6374840816455967
STX6	0.021763842188667268
TACC1	-0.017817397979410288
TAF12	0.006926904001566595
TAF1B	0.4930730959984334
TBL1X	0.5069269040015666
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.06052319463856636
TNIK	0.5155734179913108
TNK2	0.0
TOP2A	0.5
TP53	0.47938775326275884
TP53:SMAD2	0.10855370570641762
TP63	-0.05427685285320881
TPR	-0.006926904001566595
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.022560943575836954
UBE2I	0.5208333333333334
VDR	0.13838732419623187
VIM	0.03981602657041685
WNT5A	0.062496520898010555
ZBTB17	0.0
