ADAM9	0.03029925585820945
ANXA1	0.5168100177397131
ATF3	0.5139538663430061
AURKA	0.49525777848274183
BACE1	-0.0927968770723977
BGN	-0.012939872268219424
BIRC6	0.026672006486237937
BUB1	0.49525777848274183
CABLES2	0.4995245463910545
CCNG2	-0.023122435975204473
CD55	0.37372325814712204
CDC20	0.5259598891682589
CHEK2	0.4779029130879204
CKAP5	0.4947986575300201
COL13A1	0.4972966562334414
CTNNB1	-0.08183893799844522
CXXC5	0.004003170218925491
DNAJB2	0.0052013424699799025
EGFR	-0.020067949091095487
ERBB2	-0.076265136603481
ERBB3	-0.022015848573901677
EVL	-0.02704100366864484
FBLN1	0.004742221517258216
FDPS	0.06728436686458845
FGF13	-0.0052013424699799025
FN1	0.00075900681819878
FOS	0.1529670165135126
FOXM1	0.4585430665008762
FYN	0.5047422215172582
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0052013424699799025
HMGB2	0.49525777848274183
HMGCR	0.07654986983341516
HUWE1	0.5047422215172582
ICAM1	0.5936531682487258
IGF1R	-0.0310443340872904
IL4R	0.5423741649555468
IL7R	0.5552345663619491
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.49525777848274183
LATS2	0.2389514565439602
LIMK2	-0.0052013424699799025
LRP1	0.004742221517258217
LTBP3	0.004742221517258217
MAD2L2	0.4959968297810745
MAPK1	0.0
MAPK13	0.5052013424699799
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.004742221517258217
MEX3B	0.012939872268219426
MOCOS	0.5047422215172582
MVD	0.1345687337291769
MVK	0.5382749349167076
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.004742221517258217
PKIA	0.012939872268219426
PLK1	0.5610720043872459
PMVK	0.2691374674583538
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5040031702189255
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5487066924910518
RHOD	0.0027033437665586
ROCK1	-0.00474222151725822
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0040031702189254875
S100A2	-0.00474222151725822
SELPLG	0.5423741649555468
SERPINA1	0.5423741649555468
SH3YL1	0.005201342469979906
SHC1	0.005201342469979906
SKIL	0.0040031702189254875
SMAD2	0.06375949626961099
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.4947986575300201
SREBF2	0.15309973966683033
SRPK1	0.49525777848274183
STAT3	0.5871536530504932
STX6	-0.001965441421324223
TACC1	-0.004003170218925484
TAF12	0.00474222151725822
TAF1B	0.49525777848274183
TBL1X	0.5047422215172582
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.12751899253922197
TNIK	0.48706012773178053
TNK2	0.0
TOP2A	0.5
TP53	0.5303530554570366
TP53:SMAD2	0.1308002502049509
TP63	-0.06540012510247545
TPR	-0.00474222151725822
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.030299255858209445
UBE2I	0.49631715218132005
VDR	0.15309973966683033
VIM	0.03139973410865159
WNT5A	0.07047896333377424
ZBTB17	0.0
