ADAM9	0.0387349033131177
ANXA1	0.519671767895371
ATF3	0.5244165573152992
AURKA	0.48550763572048056
BACE1	-0.09971268335718128
BGN	-0.001682183825326828
BIRC6	0.033767481347702584
BUB1	0.48550763572048056
CABLES2	0.48993389926940883
CCNG2	-0.024155608749187176
CD55	0.3465478255182314
CDC20	0.5208612514854619
CHEK2	0.5
CKAP5	0.4890773251305473
COL13A1	0.49026054562599997
CTNNB1	-0.010639064662255227
CXXC5	0.010755843740947882
DNAJB2	0.010922674869452753
EGFR	0.015094647430805058
ERBB2	0.0030811820043904576
ERBB3	0.0008894606298285314
EVL	-0.0359321848206581
FBLN1	0.014492364279519537
FDPS	0.06738557046869091
FGF13	-0.010922674869452753
FN1	0.016153813107090437
FOS	0.20326313239628543
FOXM1	0.368483168983853
FYN	0.5144923642795196
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.010922674869452753
HMGB2	0.48550763572048056
HMGCR	0.0781691274990546
HUWE1	0.5144923642795196
ICAM1	0.604129851307897
IGF1R	-0.03389445965663448
IL4R	0.5447133248720304
IL7R	0.5538980438413678
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.48550763572048056
LATS2	0.25
LIMK2	-0.010922674869452753
LRP1	0.014492364279519537
LTBP3	0.014492364279519537
MAD2L2	0.48924415625905215
MAPK1	0.5
MAPK13	0.5109226748694528
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.014492364279519537
MEX3B	0.0016821838253268274
MOCOS	0.5144923642795196
MVD	0.13477114093738182
MVK	0.5390845637495273
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.014492364279519537
PKIA	0.0016821838253268274
PLK1	0.07502414073466537
PMVK	0.26954228187476365
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5107558437409478
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5494055809783279
RHOD	0.009739454374000032
ROCK1	-0.01449236427951954
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.010755843740947879
S100A2	-0.01449236427951954
SELPLG	0.5447133248720304
SERPINA1	0.5447133248720304
SH3YL1	0.010922674869452753
SHC1	0.010922674869452753
SKIL	0.010755843740947879
SMAD2	0.07381322999077647
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.4890773251305472
SREBF2	0.1563382549981092
SRPK1	0.48550763572048045
STAT3	0.619566003629519
STX6	0.008618222001560542
TACC1	-0.010755843740947879
TAF12	0.01449236427951954
TAF1B	0.48550763572048045
TBL1X	0.5144923642795196
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.14762645998155294
TNIK	0.49831781617467313
TNK2	0.0
TOP2A	0.5
TP53	0.5415716016467682
TP53:SMAD2	0.13664475800191478
TP63	-0.06832237900095739
TPR	-0.01449236427951954
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.0387349033131177
UBE2I	0.5104166666666666
VDR	0.1563382549981092
VIM	0.03441291904514306
WNT5A	0.07235451488425666
ZBTB17	0.0
