ADAM9	0.0332442988469737
ANXA1	0.502405752663215
ATF3	0.516973724719235
AURKA	0.49105018307182496
BACE1	-0.09907150848908747
BGN	-0.02361323919276231
BIRC6	0.025931757253812665
BUB1	0.49105018307182496
CABLES2	0.48906456699425443
CCNG2	-0.023184932417249227
CD55	0.3475733096551219
CDC20	0.519102834222197
CHEK2	0.5220970869120796
CKAP5	0.4959792167642128
COL13A1	0.49375199331062114
CTNNB1	-0.14934323756696935
CXXC5	0.006408945791202736
DNAJB2	0.004020783235787264
EGFR	-0.5516726986221574
ERBB2	-0.1847785017027441
ERBB3	-0.053340958849267525
EVL	-0.016364503393828903
FBLN1	0.008949816928175116
FDPS	0.06722696906928813
FGF13	-0.004020783235787264
FN1	0.0049507282098996
FOS	0.09257161056421354
FOXM1	0.337423327439098
FYN	0.5089498169281751
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.004020783235787264
HMGB2	0.49105018307182485
HMGCR	0.07563150510861007
HUWE1	0.5089498169281751
ICAM1	0.5874772936891
IGF1R	-0.03515658185079474
IL4R	0.536079105295229
IL7R	0.5496732878155437
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.49105018307182485
LATS2	0.2610485434560398
LIMK2	-0.004020783235787264
LRP1	0.00894981692817512
LTBP3	0.00894981692817512
MAD2L2	0.49359105420879734
MAPK1	0.5
MAPK13	0.5040207832357873
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.00894981692817512
MEX3B	0.023613239192762307
MOCOS	0.5089498169281751
MVD	0.13445393813857626
MVK	0.537815752554305
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.00894981692817512
PKIA	0.023613239192762307
PLK1	0.06672634568162168
PMVK	0.2689078762771525
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5064089457912028
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5484724322352206
RHOD	0.006248006689378829
ROCK1	-0.00894981692817512
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.006408945791202733
S100A2	-0.008949816928175123
SELPLG	0.536079105295229
SERPINA1	0.536079105295229
SH3YL1	0.004020783235787264
SHC1	0.004020783235787264
SKIL	0.006408945791202733
SMAD2	0.06843289824154739
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4959792167642127
SREBF2	0.15126301021722013
SRPK1	0.49105018307182485
STAT3	0.4999267477037108
STX6	-0.008324519171078782
TACC1	-0.006408945791202729
TAF12	0.00894981692817512
TAF1B	0.4910501830718249
TBL1X	0.5089498169281752
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.13686579648309477
TNIK	0.4763867608072377
TNK2	0.0
TOP2A	0.5
TP53	0.523990438004071
TP53:SMAD2	0.13115378346870993
TP63	-0.06557689173435496
TPR	-0.00894981692817512
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.0332442988469737
UBE2I	0.5036828478186799
VDR	0.15126301021722013
VIM	0.02079038527354543
WNT5A	0.06987377306723191
ZBTB17	0.0
