ADAM9	0.03472576290893608
ANXA1	0.5279270451724231
ATF3	0.5161438379740929
AURKA	0.48361202654968927
BACE1	-0.09907150848908747
BGN	0.017191809974127902
BIRC6	0.03179984254829681
BUB1	0.48361202654968927
CABLES2	0.5004754536089454
CCNG2	-0.024056023701561804
CD55	0.37039508288450385
CDC20	0.5782705997588468
CHEK2	0.5220970869120796
CKAP5	0.48080229496486937
COL13A1	0.4961152653078745
CTNNB1	0.1087305532380892
CXXC5	0.0192913596211143
DNAJB2	0.01919770503513068
EGFR	0.4672056523412707
ERBB2	0.023199170782985622
ERBB3	0.006697023748266429
EVL	-0.03440669930600471
FBLN1	0.01638797345031086
FDPS	0.06744244397917204
FGF13	-0.01919770503513068
FN1	0.010850227648251791
FOS	0.1946336831801793
FOXM1	0.27856433157740385
FYN	0.516387973450311
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01919770503513068
HMGB2	0.48361202654968927
HMGCR	0.07907910366675255
HUWE1	0.516387973450311
ICAM1	0.6056916491558103
IGF1R	-0.03201736800387559
IL4R	0.5495850984785156
IL7R	0.5609198412273523
ITGB8	-0.0004754536089454566
JUN	-0.07550631207321373
KAT2A	0.48361202654968927
LATS2	0.2610485434560398
LIMK2	-0.01919770503513068
LRP1	0.01638797345031086
LTBP3	0.01638797345031086
MAD2L2	0.48070864037888567
MAPK1	0.0
MAPK13	0.5191977050351307
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.01638797345031086
MEX3B	-0.017191809974127906
MOCOS	0.516387973450311
MVD	0.13488488795834408
MVK	0.5395395518333763
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.01638797345031086
PKIA	-0.017191809974127906
PLK1	-0.3914357260797575
PMVK	0.26976977591668816
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0004754536089454566
RASGRF1	0.5192913596211143
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.5496282865808116
RHOD	0.0038847346921255257
ROCK1	-0.016387973450310865
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.019291359621114296
S100A2	-0.016387973450310865
SELPLG	0.5495850984785154
SERPINA1	0.5495850984785154
SH3YL1	0.019197705035130675
SHC1	0.019197705035130675
SKIL	0.019291359621114296
SMAD2	0.06857996455797864
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.03440669930600471
SNRPA	0.48080229496486937
SREBF2	0.1581582073335051
SRPK1	0.48361202654968916
STAT3	0.6870712789047597
STX6	0.025221605241847536
TACC1	-0.019291359621114296
TAF12	0.016387973450310865
TAF1B	0.48361202654968916
TBL1X	0.516387973450311
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.13715992911595729
TNIK	0.517191809974128
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.547876101471287
TP53:SMAD2	0.1360814199020693
TP63	-0.06804070995103464
TPR	-0.016387973450310865
TPX2	0.5883883476483185
TRIM33	0.6296049171154962
TRIOBP	0.03472576290893608
UBE2I	0.5036828478186799
VDR	0.1581582073335051
VIM	0.041555303210795806
WNT5A	0.07292754794067335
ZBTB17	-0.5
