ADAM9	0.0333490944987291
ANXA1	0.5102210764176407
ATF3	0.5205419448016902
AURKA	0.4875466234215008
BACE1	-0.01127402472141712
BGN	-0.011148855493565245
BIRC6	0.029162189308603495
BUB1	0.4875466234215008
CABLES2	0.48811365977636356
CCNG2	-0.02103074189620112
CD55	0.3509014849177401
CDC20	0.4556045077396095
CHEK2	0.4779029130879204
CKAP5	0.49248266108796324
COL13A1	0.4892279409288426
CTNNB1	-0.07051155332749376
CXXC5	0.006839674983495835
DNAJB2	0.00751733891203679
EGFR	-0.5555159844537122
ERBB2	-0.1855630091379922
ERBB3	-0.053567426638728405
EVL	-0.02704100366864484
FBLN1	0.012453376578499332
FDPS	0.06699133503987266
FGF13	-0.00751733891203679
FN1	0.04698635115995393
FOS	0.1529670165135126
FOXM1	0.3197893659176264
FYN	0.5124533765784993
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.00751733891203679
HMGB2	0.4875466234215008
HMGCR	0.07186136063796289
HUWE1	0.5124533765784993
ICAM1	0.5424880318624624
IGF1R	0.011925011026335785
IL4R	0.5352764015093282
IL7R	0.5015792471533203
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.4875466234215008
LATS2	0.2389514565439602
LIMK2	-0.00751733891203679
LRP1	0.012453376578499332
LTBP3	0.012453376578499332
MAD2L2	0.49316032501650414
MAPK1	0.5
MAPK13	0.5075173389120369
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.012453376578499332
MEX3B	0.011148855493565247
MOCOS	0.5124533765784993
MVD	0.13398267007974532
MVK	0.5359306803189813
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.012453376578499332
PKIA	0.011148855493565247
PLK1	-0.029438189089408352
PMVK	0.26796534015949064
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5068396749834958
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5469080392772577
RHOD	0.010772059071157383
ROCK1	-0.012453376578499336
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.006839674983495831
S100A2	-0.012453376578499336
SELPLG	0.5352764015093282
SERPINA1	0.5352764015093282
SH3YL1	0.00751733891203679
SHC1	0.00751733891203679
SKIL	0.006839674983495831
SMAD2	0.04904642778736637
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.49248266108796324
SREBF2	0.14372272127592578
SRPK1	0.4875466234215007
STAT3	0.4888041577788477
STX6	0.0009357787198985032
TACC1	-0.006839674983495828
TAF12	0.012453376578499334
TAF1B	0.4875466234215007
TBL1X	0.5124533765784993
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.09809285557473274
TNIK	0.48885114450643474
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4978701109039278
TP53:SMAD2	0.11896784166550273
TP63	-0.059483920832751364
TPR	-0.012453376578499334
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.0333490944987291
UBE2I	0.49631715218132005
VDR	0.14372272127592578
VIM	0.02319176729586451
WNT5A	0.06568463562058344
ZBTB17	0.5
