ADAM9	0.03451295578807304
ANXA1	0.5349906641185305
ATF3	0.5197120580565482
AURKA	0.4803148003354484
BACE1	0.07024882762956344
BGN	0.028629613814817993
BIRC6	0.03477095302515152
BUB1	0.4803148003354484
CABLES2	0.4995245463910545
CCNG2	-0.01943135203155109
CD55	0.37372325814712204
CDC20	0.5772464700473207
CHEK2	0.4779029130879204
CKAP5	0.4775439926183507
COL13A1	0.4915912129260959
CTNNB1	0.18106957637169388
CXXC5	0.019430289269727473
DNAJB2	0.022456007381649278
EGFR	0.4294783338851634
ERBB2	0.015498114151239866
ERBB3	0.0044739201885749405
EVL	-0.045083199580820646
FBLN1	0.019685199664551865
FDPS	0.06687558808084268
FGF13	-0.022456007381649278
FN1	0.08593168427833836
FOS	0.25502908912947836
FOXM1	0.2604745941608041
FYN	0.519685199664552
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.022456007381649278
HMGB2	0.4803148003354484
HMGCR	0.0700094092934832
HUWE1	0.519685199664552
ICAM1	0.5133758250012921
IGF1R	0.061872144045263554
IL4R	0.5483332365441306
IL7R	0.4657585598151842
ITGB8	0.0004754536089454566
JUN	-0.14440689074050997
KAT2A	0.4803148003354484
LATS2	0.2389514565439602
LIMK2	-0.022456007381649278
LRP1	0.019685199664551865
LTBP3	0.019685199664551865
MAD2L2	0.4805697107302725
MAPK1	0.0
MAPK13	0.5224560073816492
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.019685199664551865
MEX3B	-0.028629613814818
MOCOS	0.519685199664552
MVD	0.13375117616168536
MVK	0.5350047046467414
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.019685199664551865
PKIA	-0.028629613814818
PLK1	-0.4841857588402777
PMVK	0.2675023523233707
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5194302892697275
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5460042812451595
RHOD	0.00840878707390408
ROCK1	-0.01968519966455187
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01943028926972747
S100A2	-0.01968519966455187
SELPLG	0.5483332365441305
SERPINA1	0.5483332365441305
SH3YL1	0.022456007381649275
SHC1	0.022456007381649275
SKIL	0.01943028926972747
SMAD2	0.030863995330884637
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.045083199580820646
SNRPA	0.4775439926183507
SREBF2	0.1400188185869664
SRPK1	0.48031480033544816
STAT3	0.6697249711094297
STX6	0.033762279767488135
TACC1	-0.01943028926972747
TAF12	0.01968519966455187
TAF1B	0.48031480033544816
TBL1X	0.519685199664552
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.061727990661769275
TNIK	0.528629613814818
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48503941561679065
TP53:SMAD2	0.10992032631306219
TP63	-0.05496016315653109
TPR	-0.01968519966455187
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.03451295578807304
UBE2I	0.49631715218132005
VDR	0.1400188185869664
VIM	0.04320057059146031
WNT5A	0.06324416884741924
ZBTB17	-0.5
