ADAM9	0.022225694219804283
ANXA1	0.5164332473338153
ATF3	0.507365787884322
AURKA	0.5013300469511146
BACE1	-0.0927968770723977
BGN	-0.014199502657198881
BIRC6	0.020079971012570867
BUB1	0.5013300469511146
CABLES2	0.5109354330057455
CCNG2	-0.02278317961813325
CD55	0.396545031376504
CDC20	0.5889738119521971
CHEK2	0.4779029130879204
CKAP5	0.4952222307409495
COL13A1	0.5053653715380401
CTNNB1	-0.0898055400767231
CXXC5	0.0034844011011808387
DNAJB2	0.004777769259050501
EGFR	-0.020584989076140377
ERBB2	-0.07637067694847902
ERBB3	-0.022046315447199163
EVL	-0.02704100366864484
FBLN1	-0.0013300469511146704
FDPS	0.06727931271557239
FGF13	-0.004777769259050501
FN1	-0.009069387008839849
FOS	0.1529670165135126
FOXM1	0.46762075276387677
FYN	0.49866995304888534
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.004777769259050501
HMGB2	0.5013300469511146
HMGCR	0.07646900344915808
HUWE1	0.49866995304888534
ICAM1	0.5936492112337429
IGF1R	-0.031048291102273345
IL4R	0.5423673112045501
IL7R	0.5618226448206332
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.5013300469511146
LATS2	0.2389514565439602
LIMK2	-0.004777769259050501
LRP1	-0.0013300469511146695
LTBP3	-0.0013300469511146695
MAD2L2	0.4965155988988192
MAPK1	-0.5
MAPK13	0.5047777692590505
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	-0.0013300469511146695
MEX3B	0.014199502657198883
MOCOS	0.4986699530488853
MVD	0.13455862543114477
MVK	0.5382345017245791
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	-0.0013300469511146695
PKIA	0.014199502657198883
PLK1	0.6056295764969342
PMVK	0.26911725086228955
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5034844011011809
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5485998748941985
RHOD	-0.005365371538040183
ROCK1	0.0013300469511146659
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.003484401101180835
S100A2	0.0013300469511146659
SELPLG	0.5423673112045501
SERPINA1	0.5423673112045501
SH3YL1	0.004777769259050504
SHC1	0.004777769259050504
SKIL	0.003484401101180835
SMAD2	0.05865486009349973
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.4952222307409495
SREBF2	0.15293800689831616
SRPK1	0.5013300469511146
STAT3	0.5870586846909025
STX6	-0.0029620817768413583
TACC1	-0.0034844011011808313
TAF12	-0.0013300469511146659
TAF1B	0.5013300469511146
TBL1X	0.4986699530488853
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.11730972018699946
TNIK	0.48580049734280106
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.529792796712406
TP53:SMAD2	0.12888112643978525
TP63	-0.06444056321989262
TPR	0.0013300469511146659
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.022225694219804283
UBE2I	0.49631715218132005
VDR	0.15293800689831616
VIM	0.0311298903241925
WNT5A	0.07018189169445031
ZBTB17	-0.5
