ADAM9	0.01723509645580386
ANXA1	0.5144122435949043
ATF3	0.513123979597864
AURKA	0.4907906011937495
BACE1	-0.01127402472141712
BGN	0.0030103136979561535
BIRC6	0.02066363995460353
BUB1	0.4907906011937495
CABLES2	0.5109354330057455
CCNG2	-0.021182021553426248
CD55	0.396545031376504
CDC20	0.4497836303655808
CHEK2	0.4779029130879204
CKAP5	0.4830523270507009
COL13A1	0.4996599282306946
CTNNB1	0.019038895514291214
CXXC5	0.01268398492379695
DNAJB2	0.01694767294929914
EGFR	-0.5530160382677819
ERBB2	-0.18505270975966337
ERBB3	-0.05342011589700568
EVL	-0.045083199580820646
FBLN1	0.009209398806250631
FDPS	0.06715366525374818
FGF13	-0.01694767294929914
FN1	0.038191035573855565
FOS	0.25502908912947836
FOXM1	0.21697217191834495
FYN	0.5092093988062507
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01694767294929914
HMGB2	0.4907906011937495
HMGCR	0.07445864405997103
HUWE1	0.5092093988062507
ICAM1	0.5529238311393728
IGF1R	0.0072856686834549345
IL4R	0.5353095401623518
IL7R	0.519413879023813
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4907906011937495
LATS2	0.2389514565439602
LIMK2	-0.01694767294929914
LRP1	0.009209398806250635
LTBP3	0.009209398806250635
MAD2L2	0.487316015076203
MAPK1	-0.5
MAPK13	0.5169476729492992
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.009209398806250635
MEX3B	-0.0030103136979561535
MOCOS	0.5092093988062506
MVD	0.13430733050749635
MVK	0.5372293220299854
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.009209398806250635
PKIA	-0.0030103136979561535
PLK1	-0.5335541709530393
PMVK	0.2686146610149927
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5126839849237969
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.5476525724445775
RHOD	0.00034007176930529737
ROCK1	-0.009209398806250635
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.012683984923796946
S100A2	-0.009209398806250635
SELPLG	0.5353095401623518
SERPINA1	0.5353095401623518
SH3YL1	0.016947672949299136
SHC1	0.016947672949299136
SKIL	0.012683984923796946
SMAD2	0.041077768614935936
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4830523270507009
SREBF2	0.14891728811994207
SRPK1	0.4907906011937494
STAT3	0.4892633404246968
STX6	0.016182272158101463
TACC1	-0.012683984923796946
TAF12	0.009209398806250635
TAF1B	0.49079060119374934
TBL1X	0.5092093988062506
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.08215553722987187
TNIK	0.5030103136979562
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5158646182982256
TP53:SMAD2	0.11982360863733847
TP63	-0.059911804318669236
TPR	-0.009209398806250635
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.01723509645580386
UBE2I	0.49631715218132005
VDR	0.14891728811994207
VIM	0.022137581702206477
WNT5A	0.06762816321242825
ZBTB17	0.5
