ADAM9	0.03568925670992769
ANXA1	0.5248616248332072
ATF3	0.521703091370224
AURKA	0.4927969273827914
BACE1	-0.10662848964196488
BGN	-0.004973922275012842
BIRC6	0.03148851886610417
BUB1	0.4927969273827914
CABLES2	0.503165025377145
CCNG2	-0.024301866888682258
CD55	0.3650159393481046
CDC20	0.5283787190029636
CHEK2	0.5220970869120796
CKAP5	0.48985527991743766
COL13A1	0.49936186562775614
CTNNB1	-0.031457846587373994
CXXC5	0.009548548613770825
DNAJB2	0.01014472008256236
EGFR	0.5470056869877422
ERBB2	0.18382585194208162
ERBB3	0.053065952551386575
EVL	-0.04482336597267138
FBLN1	0.007203072617208642
FDPS	0.06740151115794918
FGF13	-0.01014472008256236
FN1	0.004286719236198847
FOS	0.2535592482790583
FOXM1	0.5012681198537773
FYN	0.5072030726172088
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01014472008256236
HMGB2	0.4927969273827914
HMGCR	0.07842417852718682
HUWE1	0.5072030726172088
ICAM1	0.6184082539413731
IGF1R	-0.03294286565167338
IL4R	0.5536372562473397
IL7R	0.5657376782381546
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.4927969273827914
LATS2	0.2610485434560398
LIMK2	-0.01014472008256236
LRP1	0.007203072617208643
LTBP3	0.007203072617208643
MAD2L2	0.49045145138622925
MAPK1	0.0
MAPK13	0.5101447200825624
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.007203072617208643
MEX3B	0.004973922275012843
MOCOS	0.5072030726172088
MVD	0.13480302231589836
MVK	0.5392120892635934
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.007203072617208643
PKIA	0.004973922275012843
PLK1	0.5978972106213787
PMVK	0.2696060446317967
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5095485486137709
RELA	0.7072933842093894
RFWD2	-0.04482336597267138
RHOA	0.5495115441549704
RHOD	0.0006381343722439005
ROCK1	-0.007203072617208647
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.009548548613770821
S100A2	-0.007203072617208647
SELPLG	0.5536372562473397
SERPINA1	0.5536372562473397
SH3YL1	0.010144720082562356
SHC1	0.010144720082562356
SKIL	0.009548548613770821
SMAD2	0.07513315611016887
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.48985527991743766
SREBF2	0.15684835705437364
SRPK1	0.4927969273827914
STAT3	0.7432196239918692
STX6	0.006298624168274745
TACC1	-0.009548548613770821
TAF12	0.007203072617208647
TAF1B	0.49279692738279135
TBL1X	0.5072030726172087
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.15026631222033773
TNIK	0.49502607772498713
TNK2	0.0
TOP2A	0.5
TP53	0.5433386470037589
TP53:SMAD2	0.13747211897984038
TP63	-0.06873605948992019
TPR	-0.007203072617208647
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.03568925670992769
UBE2I	0.5245161811520133
VDR	0.15684835705437364
VIM	0.042364709804052186
WNT5A	0.07263828331803826
ZBTB17	0.0
