ADAM9	0.02789294562262992
ANXA1	0.5409685260006933
ATF3	0.5071668495669109
AURKA	0.49509884211789573
BACE1	-0.018831005874294527
BGN	0.034916856801667465
BIRC6	0.01895077437666394
BUB1	0.49509884211789573
CABLES2	0.5136250047739451
CCNG2	-0.021149318179997646
CD55	0.39116588784010475
CDC20	0.5162785797785145
CHEK2	0.4779029130879204
CKAP5	0.48647423018090535
COL13A1	0.5143174151652672
CTNNB1	0.22083359245442263
CXXC5	0.021248699113471037
DNAJB2	0.013525769819094733
EGFR	0.5610440274917513
ERBB2	0.1866914161979373
ERBB3	0.05389316969863579
EVL	-0.019415474423135702
FBLN1	0.004901157882104333
FDPS	0.0670648872264795
FGF13	-0.013525769819094733
FN1	0.03996208963997571
FOS	0.10983050899642582
FOXM1	0.2875370476945613
FYN	0.5049011578821043
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013525769819094733
HMGB2	0.49509884211789573
HMGCR	0.07303819562367217
HUWE1	0.5049011578821043
ICAM1	0.5527225106021045
IGF1R	0.023592528952408466
IL4R	0.5530715867680035
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.49509884211789573
LATS2	0.2389514565439602
LIMK2	-0.013525769819094733
LRP1	0.00490115788210433
LTBP3	0.00490115788210433
MAD2L2	0.47875130088652906
MAPK1	-0.5
MAPK13	0.5135257698190948
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.00490115788210433
MEX3B	-0.03491685680166747
MOCOS	0.5049011578821043
MVD	0.134129774452959
MVK	0.536519097811836
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.00490115788210433
PKIA	-0.03491685680166747
PLK1	-0.4619233173987254
PMVK	0.268259548905918
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.521248699113471
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5472578967195947
RHOD	-0.014317415165267288
ROCK1	-0.004901157882104337
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.021248699113471034
S100A2	-0.004901157882104337
SELPLG	0.5530715867680036
SERPINA1	0.5530715867680036
SH3YL1	0.01352576981909473
SHC1	0.01352576981909473
SKIL	0.021248699113471034
SMAD2	0.046236308385273726
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.48647423018090524
SREBF2	0.14607639124734434
SRPK1	0.49509884211789573
STAT3	0.7353814777638586
STX6	0.029172088669910615
TACC1	-0.021248699113471034
TAF12	0.004901157882104337
TAF1B	0.4950988421178956
TBL1X	0.5049011578821043
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.09247261677054745
TNIK	0.5349168568016675
TNK2	0.0
TOP2A	0.5
TP53	0.50602346285342
TP53:SMAD2	0.11963861042038614
TP63	-0.05981930521019307
TPR	-0.004901157882104337
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.02789294562262992
UBE2I	0.5171504855146534
VDR	0.14607639124734434
VIM	0.05881635489976043
WNT5A	0.06660062971367646
ZBTB17	0.0
