ADAM9	0.0373266339867999
ANXA1	0.5127430954009773
ATF3	0.5284901081463191
AURKA	0.47965710458590605
BACE1	0.06397419621287367
BGN	-0.008118596252373697
BIRC6	0.038581919843931
BUB1	0.47965710458590605
CABLES2	0.48906456699425443
CCNG2	-0.019634215801275
CD55	0.3475733096551219
CDC20	0.4559838098647465
CHEK2	0.5220970869120796
CKAP5	0.48282362290272485
COL13A1	0.4823411066959302
CTNNB1	-0.051346511121616124
CXXC5	0.011110305288479635
DNAJB2	0.017176377097275076
EGFR	-0.11614130850923042
ERBB2	-0.09587602897426795
ERBB3	-0.027677025568562986
EVL	-0.05244889521818051
FBLN1	0.02034289541409418
FDPS	0.06681908529141538
FGF13	-0.017176377097275076
FN1	0.08362589543784738
FOS	0.29669575579614504
FOXM1	0.32648917724822435
FYN	0.5203428954140942
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01717637709727508
HMGB2	0.47965710458590605
HMGCR	0.06910536466264601
HUWE1	0.5203428954140942
ICAM1	0.517509358206413
IGF1R	0.052994162426714835
IL4R	0.5418523990161234
IL7R	0.46485575622190334
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.47965710458590605
LATS2	0.2610485434560398
LIMK2	-0.01717637709727508
LRP1	0.02034289541409418
LTBP3	0.02034289541409418
MAD2L2	0.4888896947115203
MAPK1	0.5
MAPK13	0.5171763770972752
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02034289541409418
MEX3B	0.008118596252373697
MOCOS	0.5203428954140942
MVD	0.13363817058283076
MVK	0.534552682331323
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.02034289541409418
PKIA	0.008118596252373697
PLK1	-0.0594283968143911
PMVK	0.2672763411656615
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5111103052884796
RELA	-0.42435681020535476
RFWD2	-0.05244889521818051
RHOA	0.5458090092771011
RHOD	0.01765889330406979
ROCK1	-0.020342895414094182
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.011110305288479632
S100A2	-0.020342895414094182
SELPLG	0.5418523990161234
SERPINA1	0.5418523990161234
SH3YL1	0.017176377097275076
SHC1	0.017176377097275076
SKIL	0.011110305288479632
SMAD2	0.03772599416981605
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.48282362290272496
SREBF2	0.13821072932529202
SRPK1	0.4796571045859058
STAT3	0.5799238521165717
STX6	0.01081588078503457
TACC1	-0.011110305288479632
TAF12	0.020342895414094182
TAF1B	0.4796571045859058
TBL1X	0.5203428954140942
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.0754519883396321
TNIK	0.4918814037476263
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47877601068511105
TP53:SMAD2	0.11106789709089293
TP63	-0.055533948545446465
TPR	-0.020342895414094182
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.0373266339867999
UBE2I	0.5036828478186799
VDR	0.13821072932529202
VIM	0.02291792197871516
WNT5A	0.06274835910568781
ZBTB17	0.5
