ADAM9	0.043555529888139474
ANXA1	0.5347878863076635
ATF3	0.5244165573152992
AURKA	0.47868572470449017
BACE1	-0.09971268335718128
BGN	0.026521662394223683
BIRC6	0.03770350646413719
BUB1	0.47868572470449017
CABLES2	0.48993389926940883
CCNG2	-0.024596007112237757
CD55	0.3465478255182314
CDC20	0.5160342389803677
CHEK2	0.5
CKAP5	0.48120006080760785
COL13A1	0.49026054562599997
CTNNB1	0.1677377209995627
CXXC5	0.020403482821063936
DNAJB2	0.018799939192392225
EGFR	0.5293920094851937
ERBB2	0.10806169142877978
ERBB3	0.031194723317746142
EVL	-0.0359321848206581
FBLN1	0.021314275295509943
FDPS	0.06747185105988136
FGF13	-0.018799939192392225
FN1	0.024884795059976136
FOS	0.20326313239628543
FOXM1	0.28322112869631944
FYN	0.52131427529551
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.018799939192392225
HMGB2	0.47868572470449017
HMGCR	0.07954961695810178
HUWE1	0.52131427529551
ICAM1	0.6080658764243314
IGF1R	-0.029958434540199873
IL4R	0.5515307203535624
IL7R	0.5538980438413678
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.47868572470449017
LATS2	0.25
LIMK2	-0.018799939192392225
LRP1	0.021314275295509943
LTBP3	0.021314275295509943
MAD2L2	0.47959651717893614
MAPK1	0.5
MAPK13	0.5187999391923923
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.021314275295509943
MEX3B	-0.026521662394223683
MOCOS	0.52131427529551
MVD	0.13494370211976273
MVK	0.5397748084790509
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.021314275295509943
PKIA	-0.026521662394223683
PLK1	-0.4283890725405589
PMVK	0.26988740423952545
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.520403482821064
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5498913077294102
RHOD	0.009739454374000032
ROCK1	-0.021314275295509947
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.020403482821063933
S100A2	-0.021314275295509947
SELPLG	0.5515307203535624
SERPINA1	0.5515307203535624
SH3YL1	0.018799939192392222
SHC1	0.018799939192392222
SKIL	0.020403482821063933
SMAD2	0.07533764596339701
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.48120006080760774
SREBF2	0.15909923391620356
SRPK1	0.47868572470449006
STAT3	0.7140306064239496
STX6	0.029542056127326202
TACC1	-0.020403482821063933
TAF12	0.021314275295509947
TAF1B	0.47868572470449006
TBL1X	0.52131427529551
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.15067529192679402
TNIK	0.5265216623942237
TNK2	0.0
TOP2A	0.5
TP53	0.5511359131763002
TP53:SMAD2	0.13913602735340697
TP63	-0.06956801367670348
TPR	-0.021314275295509947
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.043555529888139474
UBE2I	0.5104166666666666
VDR	0.15909923391620356
VIM	0.04851032662045987
WNT5A	0.073642077011042
ZBTB17	0.0
