ADAM9	0.030861034203378178
ANXA1	0.522143675703555
ATF3	0.5263662972682227
AURKA	0.487294716296477
BACE1	-0.021968321582639415
BGN	0.002256984966586411
BIRC6	0.031447962555828705
BUB1	0.487294716296477
CABLES2	0.5026895717681996
CCNG2	-0.02230874139815432
CD55	0.3666800269794137
CDC20	0.45804774632864576
CHEK2	0.5
CKAP5	0.4837763770829059
COL13A1	0.49424711778319413
CTNNB1	0.014274426278344165
CXXC5	0.012215102310514326
DNAJB2	0.016223622917094123
EGFR	0.024386138292985998
ERBB2	0.07714658328326668
ERBB3	0.022270300312826955
EVL	-0.05918271406616724
FBLN1	0.012705283703523104
FDPS	0.0672037936265652
FGF13	-0.016223622917094123
FN1	0.047206692782431246
FOS	0.3347879875616907
FOXM1	0.3629455638331293
FYN	0.5127052837035232
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.016223622917094123
HMGB2	0.487294716296477
HMGCR	0.0752606980250433
HUWE1	0.5127052837035232
ICAM1	0.5736033261721823
IGF1R	0.007817303871068817
IL4R	0.5463336648874769
IL7R	0.5204862750086328
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.487294716296477
LATS2	0.25
LIMK2	-0.016223622917094123
LRP1	0.012705283703523104
LTBP3	0.012705283703523104
MAD2L2	0.4877848976894857
MAPK1	0.0
MAPK13	0.5162236229170942
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.012705283703523104
MEX3B	-0.0022569849665864117
MOCOS	0.5127052837035231
MVD	0.1344075872531304
MVK	0.5376303490125216
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.012705283703523104
PKIA	-0.0022569849665864117
PLK1	0.0021527710675801753
PMVK	0.2688151745062608
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5122151023105143
RELA	0.14572135992696292
RFWD2	-0.05918271406616724
RHOA	0.548152488953202
RHOD	0.005752882216805918
ROCK1	-0.012705283703523106
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.012215102310514323
S100A2	-0.012705283703523106
SELPLG	0.5463336648874769
SERPINA1	0.5463336648874769
SH3YL1	0.01622362291709412
SHC1	0.01622362291709412
SKIL	0.012215102310514323
SMAD2	0.055897070270295904
SMAD4	0.02196832158263942
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.4837763770829059
SREBF2	0.1505213960500866
SRPK1	0.4872947162964769
STAT3	0.6420180934878419
STX6	0.015178562070916108
TACC1	-0.01221510231051432
TAF12	0.012705283703523106
TAF1B	0.48729471629647686
TBL1X	0.5127052837035231
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.11179414054059181
TNIK	0.5022569849665864
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5214214111698946
TP53:SMAD2	0.12619729857897583
TP63	-0.06309864928948791
TPR	-0.012705283703523106
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.030861034203378178
UBE2I	0.5208333333333334
VDR	0.1505213960500866
VIM	0.03341208778314729
WNT5A	0.06899201225271309
ZBTB17	0.5
