ADAM9	0.030684774240984862
ANXA1	0.5234861646667368
ATF3	0.5235866705701572
AURKA	0.48341299534641125
BACE1	-0.09971268335718128
BGN	0.011217354977215113
BIRC6	0.03185305343740379
BUB1	0.48341299534641125
CABLES2	0.5013447858840998
CCNG2	-0.024605520003190873
CD55	0.3693695987476133
CDC20	0.5780542968953715
CHEK2	0.5
CKAP5	0.48007056430421435
COL13A1	0.4926238176232533
CTNNB1	0.07094478210125188
CXXC5	0.016081384563504348
DNAJB2	0.0199294356957857
EGFR	0.017077553631690445
ERBB2	0.003485941037721283
ERBB3	0.001006304498253774
EVL	-0.05397438073283391
FBLN1	0.016587004653588908
FDPS	0.06754284653355035
FGF13	-0.0199294356957857
FN1	0.016164003506451707
FOS	0.3053252050122512
FOXM1	0.2747436612475722
FYN	0.516587004653589
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0199294356957857
HMGB2	0.48341299534641125
HMGCR	0.08068554453680565
HUWE1	0.516587004653589
ICAM1	0.6145616935698245
IGF1R	-0.038537759014498275
IL4R	0.5447396097740572
IL7R	0.5651445972531763
ITGB8	-0.0013447858840997975
JUN	-0.1489595071067275
KAT2A	0.48341299534641125
LATS2	0.25
LIMK2	-0.0199294356957857
LRP1	0.016587004653588908
LTBP3	0.016587004653588908
MAD2L2	0.48391861543649567
MAPK1	0.0
MAPK13	0.5199294356957856
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.016587004653588908
MEX3B	-0.011217354977215117
MOCOS	0.516587004653589
MVD	0.1350856930671007
MVK	0.5403427722684028
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.016587004653588908
PKIA	-0.011217354977215117
PLK1	-0.38453426901927734
PMVK	0.2701713861342014
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5160813845635044
RELA	0.6614191150705715
RFWD2	-0.05397438073283391
RHOA	0.5502027685372569
RHOD	0.00737618237674673
ROCK1	-0.01658700465358891
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.016081384563504348
S100A2	-0.01658700465358891
SELPLG	0.5447396097740572
SERPINA1	0.5447396097740572
SH3YL1	0.0199294356957857
SHC1	0.0199294356957857
SKIL	0.016081384563504348
SMAD2	0.07094614190383138
SMAD4	0.09971268335718128
SNAI1	0.5841969142568204
SNAP29	0.05397438073283391
SNRPA	0.48007056430421424
SREBF2	0.1613710890736113
SRPK1	0.48341299534641113
STAT3	0.6199302179157774
STX6	0.02286807508424636
TACC1	-0.01608138456350434
TAF12	0.01658700465358891
TAF1B	0.48341299534641113
TBL1X	0.516587004653589
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.14189228380766275
TNIK	0.5112173549772151
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5590058502964353
TP53:SMAD2	0.13918984039102003
TP63	-0.06959492019551002
TPR	-0.01658700465358891
TPX2	0.5883883476483185
TRIM33	0.6306304012523867
TRIOBP	0.030684774240984862
UBE2I	0.5104166666666666
VDR	0.1613710890736113
VIM	0.03308888966702593
WNT5A	0.07445202573458196
ZBTB17	-0.5
