ADAM9	0.038291823355033304
ANXA1	0.5218411370399333
ATF3	0.5158787389036916
AURKA	0.48438170346287335
BACE1	-0.09593419278074258
BGN	0.011382049728567706
BIRC6	0.029296239661948185
BUB1	0.48438170346287335
CABLES2	0.488589113385309
CCNG2	-0.023503796462667665
CD55	0.349237397286431
CDC20	0.4512928124930605
CHEK2	0.5
CKAP5	0.4885536230386972
COL13A1	0.4943426887734046
CTNNB1	0.07198640316715046
CXXC5	0.01643029555737398
DNAJB2	0.011446376961302903
EGFR	-0.020680116427676344
ERBB2	-0.07639009473779948
ERBB3	-0.02205192088014478
EVL	-0.012681655575148968
FBLN1	0.015618296537126717
FDPS	0.06730846905762915
FGF13	-0.011446376961302903
FN1	0.016150476401291507
FOS	0.07173827723088019
FOXM1	0.24362964322561992
FYN	0.5156182965371267
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.011446376961302903
HMGB2	0.48438170346287335
HMGCR	0.07693550492206642
HUWE1	0.5156182965371267
ICAM1	0.5873864536747228
IGF1R	-0.028741664453337184
IL4R	0.5427419293019919
IL7R	0.5468306503828421
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.48438170346287335
LATS2	0.25
LIMK2	-0.011446376961302903
LRP1	0.015618296537126717
LTBP3	0.015618296537126717
MAD2L2	0.483569704442626
MAPK1	0.5
MAPK13	0.511446376961303
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.015618296537126717
MEX3B	-0.011382049728567708
MOCOS	0.5156182965371267
MVD	0.1346169381152583
MVK	0.5384677524610332
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.015618296537126717
PKIA	-0.011382049728567708
PLK1	-0.48647408618831023
PMVK	0.2692338762305166
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.516430295557374
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5489069627971506
RHOD	0.005657311226595366
ROCK1	-0.01561829653712672
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.01643029555737398
S100A2	-0.01561829653712672
SELPLG	0.5427419293019919
SERPINA1	0.5427419293019919
SH3YL1	0.0114463769613029
SHC1	0.0114463769613029
SKIL	0.01643029555737398
SMAD2	0.06831872371441701
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.4885536230386971
SREBF2	0.15387100984413285
SRPK1	0.48438170346287324
STAT3	0.5922495453165365
STX6	0.015603878094065089
TACC1	-0.01643029555737398
TAF12	0.01561829653712672
TAF1B	0.4843817034628733
TBL1X	0.5156182965371268
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.13663744742883402
TNIK	0.5113820497285677
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.533024813723938
TP53:SMAD2	0.13295755089904557
TP63	-0.06647877544952278
TPR	-0.01561829653712672
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.038291823355033304
UBE2I	0.5
VDR	0.15387100984413285
VIM	0.0385201009364946
WNT5A	0.07102131110678485
ZBTB17	0.5
