ADAM9	0.03882597709660008
ANXA1	0.5243827122107478
ATF3	0.5186583656017572
AURKA	0.48500741351798093
BACE1	-0.09971268335718128
BGN	0.013920459446883977
BIRC6	0.02918336782740353
BUB1	0.48500741351798093
CABLES2	0.48993389926940883
CCNG2	-0.023846370214050866
CD55	0.3465478255182314
CDC20	0.4520394609386238
CHEK2	0.5
CKAP5	0.48849971828401184
COL13A1	0.4959659889333454
CTNNB1	0.08804071585632217
CXXC5	0.017168708071268423
DNAJB2	0.01150028171598828
EGFR	0.02481102057615435
ERBB2	0.005064528367439375
ERBB3	0.0014620034081298105
EVL	-0.017889988908482302
FBLN1	0.014992586482019123
FDPS	0.0673426567411879
FGF13	-0.01150028171598828
FN1	0.01839932766826052
FOS	0.10120105978031968
FOXM1	0.2568180842704799
FYN	0.5149925864820191
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01150028171598828
HMGB2	0.48500741351798093
HMGCR	0.07748250785900648
HUWE1	0.5149925864820191
ICAM1	0.5937875460740557
IGF1R	-0.029161623270684407
IL4R	0.5448421226518078
IL7R	0.5492395688882432
ITGB8	0.01006610073059116
JUN	0.05516463812520399
KAT2A	0.48500741351798093
LATS2	0.25
LIMK2	-0.01150028171598828
LRP1	0.014992586482019123
LTBP3	0.014992586482019123
MAD2L2	0.4828312919287316
MAPK1	0.5
MAPK13	0.5115002817159884
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.014992586482019123
MEX3B	-0.01392045944688398
MOCOS	0.5149925864820191
MVD	0.1346853134823758
MVK	0.5387412539295032
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.014992586482019123
PKIA	-0.01392045944688398
PLK1	-0.47364021405440404
PMVK	0.2693706269647516
PPM1D	0.0
PRPF4	0.5
PTPRA	0.01006610073059116
RASGRF1	0.5171687080712684
RELA	0.6614191150705715
RFWD2	-0.017889988908482302
RHOA	0.5491414441406701
RHOD	0.004034011066654552
ROCK1	-0.014992586482019126
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.017168708071268423
S100A2	-0.014992586482019126
SELPLG	0.5448421226518078
SERPINA1	0.5448421226518078
SH3YL1	0.011500281715988277
SHC1	0.011500281715988277
SKIL	0.017168708071268423
SMAD2	0.07161189198878799
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.017889988908482302
SNRPA	0.48849971828401173
SREBF2	0.15496501571801297
SRPK1	0.48500741351798093
STAT3	0.6213506780173312
STX6	0.016919765840165534
TACC1	-0.017168708071268416
TAF12	0.014992586482019126
TAF1B	0.4850074135179809
TBL1X	0.5149925864820192
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.14322378397757599
TNIK	0.513920459446884
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5368145612386163
TP53:SMAD2	0.13489544068032217
TP63	-0.06744772034016108
TPR	-0.014992586482019126
TPX2	0.41161165235168157
TRIM33	0.6534521744817685
TRIOBP	0.03882597709660008
UBE2I	0.5104166666666666
VDR	0.15496501571801297
VIM	0.04184281625852629
WNT5A	0.0716503368154837
ZBTB17	0.5
