ADAM9	0.0180841019374273
ANXA1	0.5027779586894672
ATF3	0.5151150129115398
AURKA	0.5042127119992306
BACE1	-0.10662848964196488
BGN	-0.03413906302834057
BIRC6	0.017113970187654162
BUB1	0.5042127119992306
CABLES2	0.5145759119918359
CCNG2	-0.02354143050130215
CD55	0.38783771257748656
CDC20	0.5894179216601617
CHEK2	0.5220970869120796
CKAP5	0.49644901410137754
COL13A1	0.5074305809323548
CTNNB1	-0.21591439270720333
CXXC5	0.0014729064886710708
DNAJB2	0.003550985898622492
EGFR	-0.47040679775984534
ERBB2	-0.023852601855315292
ERBB3	-0.006885653051019622
EVL	-0.04482336597267138
FBLN1	-0.0042127119992306184
FDPS	0.06733825816390865
FGF13	-0.003550985898622492
FN1	-0.011430983629830705
FOS	0.2535592482790583
FOXM1	0.47546529424219114
FYN	0.4957872880007694
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.003550985898622492
HMGB2	0.5042127119992305
HMGCR	0.0774121306225383
HUWE1	0.4957872880007694
ICAM1	0.6106217837216074
IGF1R	-0.04072933587143925
IL4R	0.5401506942150833
IL7R	0.5723257566968387
ITGB8	-0.014575911991836011
JUN	-0.05145005085697932
KAT2A	0.5042127119992305
LATS2	0.2610485434560398
LIMK2	-0.003550985898622492
LRP1	-0.004212711999230614
LTBP3	-0.004212711999230614
MAD2L2	0.4985270935113291
MAPK1	-0.5
MAPK13	0.5035509858986225
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	-0.004212711999230614
MEX3B	0.03413906302834057
MOCOS	0.4957872880007693
MVD	0.1346765163278173
MVK	0.5387060653112692
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	-0.004212711999230614
PKIA	0.03413906302834057
PLK1	0.6410584447385033
PMVK	0.2693530326556346
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.014575911991836011
RASGRF1	0.5014729064886712
RELA	0.7072933842093894
RFWD2	-0.04482336597267138
RHOA	0.5490460597714552
RHOD	-0.007430580932354882
ROCK1	0.004212711999230614
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.001472906488671067
S100A2	0.004212711999230614
SELPLG	0.5401506942150833
SERPINA1	0.5401506942150833
SH3YL1	0.0035509858986224885
SHC1	0.0035509858986224885
SKIL	0.001472906488671067
SMAD2	0.06701436553068126
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.04482336597267138
SNRPA	0.49644901410137754
SREBF2	0.1548242612450766
SRPK1	0.5042127119992306
STAT3	0.5563443387174881
STX6	-0.013994287517482893
TACC1	-0.001472906488671067
TAF12	-0.004212711999230614
TAF1B	0.5042127119992306
TBL1X	0.4957872880007693
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.1340287310613625
TNIK	0.4658609369716594
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5363269734415795
TP53:SMAD2	0.1331704411704206
TP63	-0.0665852205852103
TPR	0.004212711999230614
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.0180841019374273
UBE2I	0.5245161811520133
VDR	0.1548242612450766
VIM	0.020005918704225585
WNT5A	0.07138494765559819
ZBTB17	-0.5
