ADAM9	0.04327864828093385
ANXA1	0.526582720205764
ATF3	0.5255115431308426
AURKA	0.48231562107838116
BACE1	-0.10284999906552618
BGN	0.00673875904404726
BIRC6	0.03823423767337609
BUB1	0.48231562107838116
CABLES2	0.49040935287835424
CCNG2	-0.024508045462120088
CD55	0.3448837378869223
CDC20	0.5218176979889361
CHEK2	0.5220970869120796
CKAP5	0.4851170008356888
COL13A1	0.4896698501632165
CTNNB1	0.04261965436449654
CXXC5	0.014679338676314888
DNAJB2	0.014882999164311218
EGFR	0.5073641896570289
ERBB2	0.10356528153503264
ERBB3	0.029896721586475244
EVL	-0.03961503263933804
FBLN1	0.017684378921618935
FDPS	0.06742450464306864
FGF13	-0.014882999164311218
FN1	0.01714114530886919
FOS	0.22409646572961878
FOXM1	0.38537738258409027
FYN	0.517684378921619
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014882999164311218
HMGB2	0.48231562107838116
HMGCR	0.07879207428909824
HUWE1	0.517684378921619
ICAM1	0.6120519300560832
IGF1R	-0.03247813832028302
IL4R	0.551614604238426
IL7R	0.5567406812740693
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.48231562107838116
LATS2	0.2610485434560398
LIMK2	-0.014882999164311218
LRP1	0.017684378921618935
LTBP3	0.017684378921618935
MAD2L2	0.4853206613236851
MAPK1	0.5
MAPK13	0.5148829991643112
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.017684378921618935
MEX3B	-0.006738759044047259
MOCOS	0.517684378921619
MVD	0.13484900928613727
MVK	0.5393960371445491
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.017684378921618935
PKIA	-0.006738759044047259
PLK1	0.08095195621596643
PMVK	0.26969801857227454
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5146793386763149
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5496631921634333
RHOD	0.010330149836783495
ROCK1	-0.017684378921618938
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.014679338676314884
S100A2	-0.017684378921618938
SELPLG	0.551614604238426
SERPINA1	0.551614604238426
SH3YL1	0.014882999164311215
SHC1	0.014882999164311215
SKIL	0.014679338676314884
SMAD2	0.07696043023752852
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.4851170008356888
SREBF2	0.15758414857819647
SRPK1	0.48231562107838105
STAT3	0.7151929356281098
STX6	0.01625843488281971
TACC1	-0.014679338676314884
TAF12	0.017684378921618938
TAF1B	0.48231562107838105
TBL1X	0.517684378921619
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.15392086047505704
TNIK	0.5067387590440473
TNK2	0.0
TOP2A	0.5
TP53	0.5458875036098383
TP53:SMAD2	0.13863844111914644
TP63	-0.06931922055957322
TPR	-0.017684378921618938
TPX2	0.5
TRIM33	0.6551162621130777
TRIOBP	0.04327864828093385
UBE2I	0.5140995144853466
VDR	0.15758414857819647
VIM	0.04209492839965354
WNT5A	0.07304421517346887
ZBTB17	0.0
