ADAM9	0.03072586435029946
ANXA1	0.5243112088446401
ATF3	0.5178284788566151
AURKA	0.4866961009248414
BACE1	-0.09971268335718128
BGN	0.013828537601029003
BIRC6	0.02722812841804454
BUB1	0.4866961009248414
CABLES2	0.5013447858840998
CCNG2	-0.024086785500304752
CD55	0.3693695987476133
CDC20	0.4520329561330594
CHEK2	0.5
CKAP5	0.4838615680831837
COL13A1	0.49832926093059876
CTNNB1	0.08745935105706491
CXXC5	0.01714381543513104
DNAJB2	0.016138431916816392
EGFR	0.021461327088967287
ERBB2	0.004380775047578348
ERBB3	0.0012646208264892784
EVL	-0.0359321848206581
FBLN1	0.013303899075158684
FDPS	0.06744780578638519
FGF13	-0.016138431916816392
FN1	0.013134634555021047
FOS	0.20326313239628543
FOXM1	0.25670318649602547
FYN	0.5133038990751587
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.016138431916816392
HMGB2	0.4866961009248414
HMGCR	0.07916489258216315
HUWE1	0.5133038990751587
ICAM1	0.6041785768369229
IGF1R	-0.03384573412760839
IL4R	0.5447977199639292
IL7R	0.5604861223000518
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.4866961009248414
LATS2	0.25
LIMK2	-0.016138431916816392
LRP1	0.013303899075158684
LTBP3	0.013303899075158684
MAD2L2	0.48285618456486895
MAPK1	0.0
MAPK13	0.5161384319168165
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.013303899075158684
MEX3B	-0.013828537601029006
MOCOS	0.5133038990751587
MVD	0.13489561157277039
MVK	0.5395824462910815
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.013303899075158684
PKIA	-0.013828537601029006
PLK1	-0.47364481364652894
PMVK	0.26979122314554077
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.517143815435131
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5496593199444699
RHOD	0.0016707390694012502
ROCK1	-0.013303899075158686
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.01714381543513104
S100A2	-0.013303899075158686
SELPLG	0.5447977199639292
SERPINA1	0.5447977199639292
SH3YL1	0.01613843191681639
SHC1	0.01613843191681639
SKIL	0.01714381543513104
SMAD2	0.0687289976762235
SMAD4	0.09971268335718128
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.4838615680831836
SREBF2	0.1583297851643263
SRPK1	0.4866961009248413
STAT3	0.620735416326145
STX6	0.020890560817723086
TACC1	-0.01714381543513103
TAF12	0.013303899075158686
TAF1B	0.4866961009248413
TBL1X	0.5133038990751587
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.137457995352447
TNIK	0.5138285376010291
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5484704645121564
TP53:SMAD2	0.13625543491401038
TP63	-0.06812771745700519
TPR	-0.013303899075158686
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.03072586435029946
UBE2I	0.5104166666666666
VDR	0.1583297851643263
VIM	0.0377356967472352
WNT5A	0.07300996174100345
ZBTB17	0.5
