ADAM9	0.044089683629706236
ANXA1	0.537329461478478
ATF3	0.5271961840133648
AURKA	0.47931143475959775
BACE1	-0.10349117393361999
BGN	0.029060072112539952
BIRC6	0.037590634629592536
BUB1	0.47931143475959775
CABLES2	0.49127868515350864
CCNG2	-0.024938580863620958
CD55	0.34385825375003176
CDC20	0.516780887425931
CHEK2	0.5
CKAP5	0.4811461560529225
COL13A1	0.4918838457859408
CTNNB1	0.18379203368873442
CXXC5	0.021141895334958374
DNAJB2	0.018853843947077602
EGFR	0.5748831464890244
ERBB2	0.18951631453401863
ERBB3	0.05470864760602073
EVL	-0.04114051815399144
FBLN1	0.02068856524040235
FDPS	0.06750603874344012
FGF13	-0.018853843947077602
FN1	0.02713364632694515
FOS	0.23272591494572492
FOXM1	0.2964095697411795
FYN	0.5206885652404024
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.018853843947077602
HMGB2	0.47931143475959775
HMGCR	0.08009661989504184
HUWE1	0.5206885652404024
ICAM1	0.6144669688236646
IGF1R	-0.030378393357547096
IL4R	0.5536309137033782
IL7R	0.5563069623467688
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.47931143475959775
LATS2	0.25
LIMK2	-0.018853843947077602
LRP1	0.02068856524040235
LTBP3	0.02068856524040235
MAD2L2	0.47885810466504175
MAPK1	0.5
MAPK13	0.5188538439470777
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.02068856524040235
MEX3B	-0.029060072112539956
MOCOS	0.5206885652404024
MVD	0.13501207748688024
MVK	0.540048309947521
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.02068856524040235
PKIA	-0.029060072112539956
PLK1	-0.4155552004066527
PMVK	0.2700241549737605
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5211418953349584
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5501257890729296
RHOD	0.008116154214059219
ROCK1	-0.020688565240402357
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.02114189533495837
S100A2	-0.020688565240402353
SELPLG	0.5536309137033782
SERPINA1	0.5536309137033782
SH3YL1	0.0188538439470776
SHC1	0.0188538439470776
SKIL	0.02114189533495837
SMAD2	0.07863081423776799
SMAD4	0.10349117393361999
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.4811461560529224
SREBF2	0.16019323979008368
SRPK1	0.47931143475959764
STAT3	0.7431317391247444
STX6	0.030857943873426642
TACC1	-0.021141895334958367
TAF12	0.020688565240402357
TAF1B	0.47931143475959764
TBL1X	0.5206885652404024
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.15726162847553599
TNIK	0.52906007211254
TNK2	0.0
TOP2A	0.5
TP53	0.5549256606909785
TP53:SMAD2	0.14107391713468356
TP63	-0.07053695856734178
TPR	-0.020688565240402357
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.044089683629706236
UBE2I	0.5208333333333334
VDR	0.16019323979008368
VIM	0.05183304194249156
WNT5A	0.07427110271974084
ZBTB17	0.0
