ADAM9	0.034671301844863694
ANXA1	0.5319428801005361
ATF3	0.5092906604450075
AURKA	0.4876217221322689
BACE1	-0.014411340429762007
BGN	0.02430822505223487
BIRC6	0.02634009622771941
BUB1	0.4876217221322689
CABLES2	0.5
CCNG2	-0.02092496135193461
CD55	0.37205917051581294
CDC20	0.5147543693274921
CHEK2	0.5
CKAP5	0.48570679588192284
COL13A1	0.5024114040780034
CTNNB1	0.1537387140820553
CXXC5	0.019916932517371616
DNAJB2	0.014293204118077215
EGFR	0.4538835733290425
ERBB2	0.020479812791902304
ERBB3	0.0059120127141789654
EVL	-0.012681655575148968
FBLN1	0.01237827786773121
FDPS	0.06700634661122748
FGF13	-0.014293204118077215
FN1	0.04282401469457011
FOS	0.07173827723088019
FOXM1	0.26061412326778505
FYN	0.5123782778677313
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014293204118077215
HMGB2	0.4876217221322689
HMGCR	0.07210154577963997
HUWE1	0.5123782778677313
ICAM1	0.5439511479492332
IGF1R	0.02195751132106291
IL4R	0.5490326252941377
IL7R	0.5063514880915814
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.4876217221322689
LATS2	0.25
LIMK2	-0.014293204118077215
LRP1	0.01237827786773121
LTBP3	0.01237827786773121
MAD2L2	0.4800830674826284
MAPK1	0.0
MAPK13	0.5142932041180773
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.01237827786773121
MEX3B	-0.02430822505223487
MOCOS	0.5123782778677313
MVD	0.13401269322245496
MVK	0.5360507728898198
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.01237827786773121
PKIA	-0.02430822505223487
PLK1	-0.4823614151815184
PMVK	0.2680253864449099
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5199169325173716
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5469469478185611
RHOD	-0.002411404078003417
ROCK1	-0.012378277867731215
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.019916932517371613
S100A2	-0.012378277867731215
SELPLG	0.5490326252941375
SERPINA1	0.5490326252941375
SH3YL1	0.014293204118077208
SHC1	0.014293204118077208
SKIL	0.019916932517371613
SMAD2	0.04639319851239391
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.48570679588192284
SREBF2	0.14420309155927993
SRPK1	0.4876217221322688
STAT3	0.6794159859034649
STX6	0.024532390393848646
TACC1	-0.01991693251737161
TAF12	0.012378277867731212
TAF1B	0.4876217221322688
TBL1X	0.5123782778677313
TCF3	0.0
TGFA	0.5
TGFB1	0.09278639702478782
TNIK	0.524308225052235
TNK2	0.0
TOP2A	0.5
TP53	0.4995341623783591
TP53:SMAD2	0.11836945654415511
TP63	-0.059184728272077554
TPR	-0.012378277867731212
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.034671301844863694
UBE2I	0.5
VDR	0.14420309155927993
VIM	0.04880845995252379
WNT5A	0.06577967402283509
ZBTB17	0.0
