ADAM9	0.02192263044860499
ANXA1	0.5168118537431904
ATF3	0.507365787884322
AURKA	0.5004359049041157
BACE1	-0.01127402472141712
BGN	-0.011447191348767483
BIRC6	0.01983252047958358
BUB1	0.5004359049041157
CABLES2	0.5109354330057455
CCNG2	-0.02037363560960963
CD55	0.396545031376504
CDC20	0.46240624037144384
CHEK2	0.4779029130879204
CKAP5	0.4941897644378922
COL13A1	0.5053653715380401
CTNNB1	-0.07239839494776028
CXXC5	0.004748908910734877
DNAJB2	0.005810235562107783
EGFR	-0.05291790174555818
ERBB2	-0.08297060510998261
ERBB3	-0.02395155059753731
EVL	-0.02704100366864484
FBLN1	-0.0004359049041156641
FDPS	0.06696325329370668
FGF13	-0.005810235562107783
FN1	0.025510778433560904
FOS	0.1529670165135126
FOXM1	0.4399319180797468
FYN	0.4995640950958844
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.005810235562107783
HMGB2	0.5004359049041157
HMGCR	0.07141205269930714
HUWE1	0.4995640950958844
ICAM1	0.5463345199508108
IGF1R	0.015771499114684118
IL4R	0.5419387143090559
IL7R	0.5147554040706884
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.5004359049041157
LATS2	0.2389514565439602
LIMK2	-0.005810235562107783
LRP1	-0.00043590490411566323
LTBP3	-0.00043590490411566323
MAD2L2	0.49525109108926507
MAPK1	-0.5
MAPK13	0.5058102355621078
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	-0.00043590490411566323
MEX3B	0.011447191348767484
MOCOS	0.49956409509588434
MVD	0.13392650658741337
MVK	0.5357060263496535
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	-0.00043590490411566323
PKIA	0.011447191348767484
PLK1	0.4753713621783794
PMVK	0.26785301317482674
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5047489089107349
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5466215073243752
RHOD	-0.005365371538040183
ROCK1	0.0004359049041156598
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.004748908910734873
S100A2	0.0004359049041156598
SELPLG	0.541938714309056
SERPINA1	0.541938714309056
SH3YL1	0.005810235562107786
SHC1	0.005810235562107786
SKIL	0.004748908910734873
SMAD2	0.04032995895652562
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.4941897644378922
SREBF2	0.1428241053986143
SRPK1	0.5004359049041157
STAT3	0.5811198718992076
STX6	-0.000691784075626652
TACC1	-0.00474890891073487
TAF12	-0.0004359049041156598
TAF1B	0.5004359049041156
TBL1X	0.49956409509588434
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.08065991791305124
TNIK	0.4885528086512325
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49475721419194457
TP53:SMAD2	0.11525068717582954
TP63	-0.05762534358791477
TPR	0.0004359049041156598
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.02192263044860499
UBE2I	0.49631715218132005
VDR	0.1428241053986143
VIM	0.03118330703591521
WNT5A	0.06490228261910985
ZBTB17	0.5
