ADAM9	0.03492610973407846
ANXA1	0.532551578176639
ATF3	0.5208070438720916
AURKA	0.4793818768952156
BACE1	-0.09593419278074258
BGN	0.025150961219031893
BIRC6	0.0358650959043058
BUB1	0.4793818768952156
CABLES2	0.5
CCNG2	-0.02451416102725477
CD55	0.37205917051581294
CDC20	0.4522671629453018
CHEK2	0.5
CKAP5	0.4761922421505357
COL13A1	0.49100051746331247
CTNNB1	0.15906864558941167
CXXC5	0.020158946788776767
DNAJB2	0.023807757849464362
EGFR	0.48106821897922086
ERBB2	0.026028855348677903
ERBB3	0.007513883321128507
EVL	-0.04876604739950058
FBLN1	0.0206181231047845
FDPS	0.06754786657053596
FGF13	-0.023807757849464362
FN1	0.017882694600557154
FOS	0.2758624224628117
FOXM1	0.26084010361400434
FYN	0.5206181231047845
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.023807757849464362
HMGB2	0.4793818768952156
HMGCR	0.08076586512857548
HUWE1	0.5206181231047845
ICAM1	0.6120597718028485
IGF1R	-0.03421862956479369
IL4R	0.5493929780668648
IL7R	0.5627356787477752
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.4793818768952156
LATS2	0.25
LIMK2	-0.023807757849464362
LRP1	0.0206181231047845
LTBP3	0.0206181231047845
MAD2L2	0.4798410532112232
MAPK1	0.0
MAPK13	0.5238077578494644
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.0206181231047845
MEX3B	-0.025150961219031893
MOCOS	0.5206181231047845
MVD	0.13509573314107193
MVK	0.5403829325642877
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.0206181231047845
PKIA	-0.025150961219031893
PLK1	-0.48578511637627825
PMVK	0.27019146628214386
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5201589467887767
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.5502017837923124
RHOD	0.008999482536687543
ROCK1	-0.020618123104784506
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.020158946788776763
S100A2	-0.020618123104784506
SELPLG	0.5493929780668647
SERPINA1	0.5493929780668647
SH3YL1	0.02380775784946436
SHC1	0.02380775784946436
SKIL	0.020158946788776763
SMAD2	0.06916311592177449
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.4761922421505357
SREBF2	0.16153173025715095
SRPK1	0.4793818768952155
STAT3	0.6844091803915592
STX6	0.03319360371430045
TACC1	-0.02015894678877676
TAF12	0.020618123104784503
TAF1B	0.4793818768952155
TBL1X	0.5206181231047845
TCF3	0.0
TGFA	0.5
TGFB1	0.13832623184354897
TNIK	0.5251509612190319
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5595623276797926
TP53:SMAD2	0.13867303597976663
TP63	-0.06933651798988331
TPR	-0.020618123104784503
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.03492610973407846
UBE2I	0.5
VDR	0.16153173025715095
VIM	0.04135033557159618
WNT5A	0.07444422041828463
ZBTB17	0.5
