ADAM9	0.030317187794198643
ANXA1	0.5188485597209449
ATF3	0.5235866705701572
AURKA	0.4874026565634243
BACE1	-0.01818983100620071
BGN	-0.002800685529688777
BIRC6	0.03155292036040747
BUB1	0.4874026565634243
CABLES2	0.5013447858840998
CCNG2	-0.021925542886478456
CD55	0.3693695987476133
CDC20	0.583328943450959
CHEK2	0.5
CKAP5	0.48467742825945004
COL13A1	0.4926238176232533
CTNNB1	-0.017713090567383325
CXXC5	0.010439151561130578
DNAJB2	0.015322571740549941
EGFR	-0.022139078680934475
ERBB2	-0.004519120511968224
ERBB3	-0.0013045577220426065
EVL	-0.05397438073283391
FBLN1	0.012597343436575885
FDPS	0.06715949764497431
FGF13	-0.015322571740549941
FN1	0.04393495367388322
FOS	0.3053252050122512
FOXM1	0.36791249531427045
FYN	0.512597343436576
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.015322571740549941
HMGB2	0.4874026565634243
HMGCR	0.07455196231958909
HUWE1	0.512597343436576
ICAM1	0.5671943197428834
IGF1R	0.008229348658450151
IL4R	0.5442197640356676
IL7R	0.5180773565032316
ITGB8	-0.0013447858840997975
JUN	-0.1489595071067275
KAT2A	0.4874026565634243
LATS2	0.25
LIMK2	-0.015322571740549941
LRP1	0.012597343436575885
LTBP3	0.012597343436575885
MAD2L2	0.48956084843886943
MAPK1	0.0
MAPK13	0.51532257174055
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.012597343436575885
MEX3B	0.0028006855296887766
MOCOS	0.512597343436576
MVD	0.13431899528994862
MVK	0.5372759811597945
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.012597343436575885
PKIA	0.0028006855296887766
PLK1	0.07843404315305046
PMVK	0.26863799057989723
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5104391515611306
RELA	0.12065768889508117
RFWD2	-0.05397438073283391
RHOA	0.5478638444044385
RHOD	0.00737618237674673
ROCK1	-0.012597343436575887
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.010439151561130575
S100A2	-0.012597343436575887
SELPLG	0.5442197640356676
SERPINA1	0.5442197640356676
SH3YL1	0.015322571740549937
SHC1	0.015322571740549937
SKIL	0.010439151561130575
SMAD2	0.052600836905298994
SMAD4	0.018189831006200714
SNAI1	0.5841969142568204
SNAP29	0.05397438073283391
SNRPA	0.48467742825945004
SREBF2	0.14910392463917818
SRPK1	0.4874026565634242
STAT3	0.6127270240678658
STX6	0.011869393613781394
TACC1	-0.010439151561130575
TAF12	0.012597343436575887
TAF1B	0.48740265656342413
TBL1X	0.5125973434365759
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.10520167381059799
TNIK	0.4971993144703112
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5165111461659552
TP53:SMAD2	0.1240296004498031
TP63	-0.06201480022490155
TPR	-0.012597343436575887
TPX2	0.5883883476483185
TRIM33	0.6306304012523867
TRIOBP	0.030317187794198643
UBE2I	0.5104166666666666
VDR	0.14910392463917818
VIM	0.029549684892197406
WNT5A	0.06821989816317078
ZBTB17	-0.5
