ADAM9	0.030223108050434523
ANXA1	0.5218411370399333
ATF3	0.5092906604450075
AURKA	0.4900871467702188
BACE1	-0.09593419278074258
BGN	0.011382049728567706
BIRC6	0.022708161203264063
BUB1	0.4900871467702188
CABLES2	0.5
CCNG2	-0.023184852485742775
CD55	0.37205917051581294
CDC20	0.4512928124930605
CHEK2	0.5
CKAP5	0.4885536230386972
COL13A1	0.5024114040780034
CTNNB1	0.07198640316715046
CXXC5	0.01643029555737398
DNAJB2	0.011446376961302903
EGFR	-0.020680116427676344
ERBB2	-0.07639009473779948
ERBB3	-0.02205192088014478
EVL	-0.012681655575148968
FBLN1	0.009912853229781237
FDPS	0.06730846905762915
FGF13	-0.011446376961302903
FN1	0.00683352649504238
FOS	0.07173827723088019
FOXM1	0.24362964322561992
FYN	0.5099128532297812
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.011446376961302903
HMGB2	0.4900871467702188
HMGCR	0.07693550492206642
HUWE1	0.5099128532297812
ICAM1	0.5873864536747228
IGF1R	-0.028741664453337184
IL4R	0.5427419293019919
IL7R	0.5534187288415261
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.4900871467702188
LATS2	0.25
LIMK2	-0.011446376961302903
LRP1	0.00991285322978124
LTBP3	0.00991285322978124
MAD2L2	0.483569704442626
MAPK1	0.0
MAPK13	0.511446376961303
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.00991285322978124
MEX3B	-0.011382049728567708
MOCOS	0.5099128532297812
MVD	0.1346169381152583
MVK	0.5384677524610332
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.00991285322978124
PKIA	-0.011382049728567708
PLK1	-0.48647408618831023
PMVK	0.2692338762305166
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.516430295557374
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5488272268029193
RHOD	-0.002411404078003417
ROCK1	-0.00991285322978124
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.01643029555737398
S100A2	-0.00991285322978124
SELPLG	0.5427419293019919
SERPINA1	0.5427419293019919
SH3YL1	0.0114463769613029
SHC1	0.0114463769613029
SKIL	0.01643029555737398
SMAD2	0.06321562008361872
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.4885536230386971
SREBF2	0.15387100984413285
SRPK1	0.4900871467702188
STAT3	0.5922495453165365
STX6	0.015603878094065089
TACC1	-0.01643029555737398
TAF12	0.00991285322978124
TAF1B	0.49008714677021875
TBL1X	0.5099128532297813
TCF3	0.0
TGFA	0.5
TGFB1	0.12643124016723745
TNIK	0.5113820497285677
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.533024813723938
TP53:SMAD2	0.13115333130782797
TP63	-0.06557666565391398
TPR	-0.00991285322978124
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.030223108050434523
UBE2I	0.5
VDR	0.15387100984413285
VIM	0.0385201009364946
WNT5A	0.07079578365788265
ZBTB17	0.5
