ADAM9	0.03867559591523894
ANXA1	0.5233108324175862
ATF3	0.5175633797862137
AURKA	0.4898841564640876
BACE1	-0.015052515297855822
BGN	0.004174600863800678
BIRC6	0.02830377801214223
BUB1	0.4898841564640876
CABLES2	0.48945844566046337
CCNG2	-0.02100423401941365
CD55	0.3482119131495405
CDC20	0.5203589438380455
CHEK2	0.4779029130879204
CKAP5	0.49440539925853016
COL13A1	0.4965566843961289
CTNNB1	0.026402494103433014
CXXC5	0.010862647519460549
DNAJB2	0.005594600741469886
EGFR	0.0012555284335320222
ERBB2	0.00025628366830911345
ERBB3	7.398272244358579e-05
EVL	-0.014207141089802366
FBLN1	0.01011584353591248
FDPS	0.0669444189517303
FGF13	-0.005594600741469886
FN1	0.04761615623261926
FOS	0.08036772644698634
FOXM1	0.35961064693723477
FYN	0.5101158435359125
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.005594600741469883
HMGB2	0.4898841564640876
HMGCR	0.07111070322768492
HUWE1	0.5101158435359125
ICAM1	0.5423853930863369
IGF1R	0.020076462653321078
IL4R	0.5441539979366558
IL7R	0.4993296907055968
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.4898841564640876
LATS2	0.2389514565439602
LIMK2	-0.005594600741469883
LRP1	0.01011584353591248
LTBP3	0.01011584353591248
MAD2L2	0.48913735248053947
MAPK1	0.5
MAPK13	0.5055946007414699
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.01011584353591248
MEX3B	-0.004174600863800679
MOCOS	0.5101158435359125
MVD	0.1338888379034606
MVK	0.5355553516138424
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.01011584353591248
PKIA	-0.004174600863800679
PLK1	0.028656023742592754
PMVK	0.2677776758069212
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.5108626475194605
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.5466971606134553
RHOD	0.003443315603871089
ROCK1	-0.010115843535912484
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.010862647519460545
S100A2	-0.010115843535912484
SELPLG	0.5441539979366558
SERPINA1	0.5441539979366558
SH3YL1	0.005594600741469883
SHC1	0.005594600741469883
SKIL	0.010862647519460545
SMAD2	0.05162493139987878
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.49440539925853016
SREBF2	0.14222140645536985
SRPK1	0.4898841564640875
STAT3	0.6118157422686333
STX6	0.006932366798044512
TACC1	-0.010862647519460542
TAF12	0.010115843535912484
TAF1B	0.4898841564640875
TBL1X	0.5101158435359125
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.10324986279975756
TNIK	0.5041746008638007
TNK2	0.0
TOP2A	0.5
TP53	0.49266940380920976
TP53:SMAD2	0.11881789047005253
TP63	-0.05940894523502627
TPR	-0.010115843535912484
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.03867559591523894
UBE2I	0.5067338188479867
VDR	0.14222140645536985
VIM	0.041396232002411944
WNT5A	0.06513509677599667
ZBTB17	0.0
