ADAM9	0.027418099278941906
ANXA1	0.5347878863076635
ATF3	0.5112404003979308
AURKA	0.4900966113191811
BACE1	-0.09971268335718128
BGN	0.026521662394223683
BIRC6	0.024527349546768946
BUB1	0.4900966113191811
CABLES2	0.5127556724987907
CCNG2	-0.02395811915838797
CD55	0.3921913719769953
CDC20	0.5160342389803677
CHEK2	0.5
CKAP5	0.48120006080760785
COL13A1	0.5063979762351974
CTNNB1	0.1677377209995627
CXXC5	0.020403482821063936
DNAJB2	0.018799939192392225
EGFR	0.5293920094851937
ERBB2	0.10806169142877978
ERBB3	0.031194723317746142
EVL	-0.0359321848206581
FBLN1	0.009903388680818984
FDPS	0.06747185105988136
FGF13	-0.018799939192392225
FN1	0.006250895247477893
FOS	0.20326313239628543
FOXM1	0.28322112869631944
FYN	0.5099033886808191
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.018799939192392225
HMGB2	0.4900966113191811
HMGCR	0.07954961695810178
HUWE1	0.5099033886808191
ICAM1	0.6080658764243314
IGF1R	-0.029958434540199873
IL4R	0.5515307203535624
IL7R	0.5670742007587359
ITGB8	-0.012755672498790756
JUN	-0.046897434490761766
KAT2A	0.4900966113191811
LATS2	0.25
LIMK2	-0.018799939192392225
LRP1	0.009903388680818984
LTBP3	0.009903388680818984
MAD2L2	0.47959651717893614
MAPK1	-0.5
MAPK13	0.5187999391923923
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.009903388680818984
MEX3B	-0.026521662394223683
MOCOS	0.509903388680819
MVD	0.13494370211976273
MVK	0.5397748084790509
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.009903388680818984
PKIA	-0.026521662394223683
PLK1	-0.4283890725405589
PMVK	0.26988740423952545
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.012755672498790756
RASGRF1	0.520403482821064
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5497318357409477
RHOD	-0.006397976235197532
ROCK1	-0.009903388680818987
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.020403482821063933
S100A2	-0.009903388680818987
SELPLG	0.5515307203535624
SERPINA1	0.5515307203535624
SH3YL1	0.018799939192392222
SHC1	0.018799939192392222
SKIL	0.020403482821063933
SMAD2	0.06513143870180044
SMAD4	0.09971268335718128
SNAI1	0.4821348416408547
SNAP29	0.0359321848206581
SNRPA	0.48120006080760774
SREBF2	0.15909923391620356
SRPK1	0.4900966113191811
STAT3	0.7140306064239496
STX6	0.029542056127326202
TACC1	-0.020403482821063933
TAF12	0.009903388680818987
TAF1B	0.49009661131918103
TBL1X	0.5099033886808191
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.13026287740360087
TNIK	0.5265216623942237
TNK2	0.0
TOP2A	0.5
TP53	0.5511359131763002
TP53:SMAD2	0.1355275881709718
TP63	-0.0677637940854859
TPR	-0.009903388680818987
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.027418099278941906
UBE2I	0.5104166666666666
VDR	0.15909923391620356
VIM	0.04851032662045987
WNT5A	0.07319102211323761
ZBTB17	0.0
