ADAM9	0.02676878489114369
ANXA1	0.5215683448540743
ATF3	0.5123353862134742
AURKA	0.49808299407111256
BACE1	-0.021327146714545598
BGN	-0.008538911851836088
BIRC6	0.02475399066402858
BUB1	0.49808299407111256
CABLES2	0.5132311261077361
CCNG2	-0.021169868011411557
CD55	0.3905272843456862
CDC20	0.5901062673284618
CHEK2	0.5220970869120796
CKAP5	0.4901474380018539
COL13A1	0.505807280772414
CTNNB1	-0.054004820382416545
CXXC5	0.00851833655619647
DNAJB2	0.009852561998146058
EGFR	0.46763051735935907
ERBB2	0.09545467964034512
ERBB3	0.02755539249288138
EVL	-0.03961503263933804
FBLN1	0.0019170059288875399
FDPS	0.06703610160547653
FGF13	-0.009852561998146058
FN1	0.02576675174301297
FOS	0.22409646572961878
FOXM1	0.48762390291378915
FYN	0.5019170059288877
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009852561998146058
HMGB2	0.49808299407111256
HMGCR	0.07257762568762459
HUWE1	0.5019170059288877
ICAM1	0.5646805992141594
IGF1R	0.01428501233768247
IL4R	0.5510879047490397
IL7R	0.5228495974414928
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.49808299407111256
LATS2	0.2610485434560398
LIMK2	-0.009852561998146058
LRP1	0.0019170059288875407
LTBP3	0.0019170059288875407
MAD2L2	0.49148166344380356
MAPK1	-0.5
MAPK13	0.509852561998146
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.0019170059288875407
MEX3B	0.00853891185183609
MOCOS	0.5019170059288875
MVD	0.13407220321095306
MVK	0.5362888128438122
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.0019170059288875407
PKIA	0.00853891185183609
PLK1	0.5884778404979825
PMVK	0.2681444064219061
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5085183365561965
RELA	0.1414682870020173
RFWD2	-0.03961503263933804
RHOA	0.5471377144395304
RHOD	-0.005807280772414069
ROCK1	-0.0019170059288875444
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.008518336556196467
S100A2	-0.0019170059288875444
SELPLG	0.5510879047490397
SERPINA1	0.5510879047490397
SH3YL1	0.009852561998146055
SHC1	0.009852561998146055
SKIL	0.008518336556196467
SMAD2	0.04840738543208661
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.4901474380018539
SREBF2	0.14515525137524918
SRPK1	0.49808299407111256
STAT3	0.7078947734206076
STX6	0.004263113056837601
TACC1	-0.008518336556196464
TAF12	0.0019170059288875444
TAF1B	0.49808299407111245
TBL1X	0.5019170059288875
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.09681477086417321
TNIK	0.49146108814816386
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5028325407347274
TP53:SMAD2	0.11975485782154628
TP63	-0.05987742891077314
TPR	-0.0019170059288875444
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.02676878489114369
UBE2I	0.5140995144853466
VDR	0.14515525137524918
VIM	0.03828587984036593
WNT5A	0.06628948851383158
ZBTB17	-0.5
