ADAM9	0.02310507533759145
ANXA1	0.5225186101059756
ATF3	0.5197782188095386
AURKA	0.49316065132876663
BACE1	-0.10349117393361999
BGN	0.0020239344361139273
BIRC6	0.02511524866009776
BUB1	0.49316065132876663
CABLES2	0.5141004583828905
CCNG2	-0.0244399661900457
CD55	0.38950180020879566
CDC20	0.45858747234152253
CHEK2	0.5
CKAP5	0.4839616969641044
COL13A1	0.5023158330877928
CTNNB1	0.012800485305937116
CXXC5	0.011988132736449593
DNAJB2	0.016038303035895644
EGFR	0.057753130932493575
ERBB2	0.08395759213476633
ERBB3	0.024236469209760074
EVL	-0.05918271406616724
FBLN1	0.006839348671233426
FDPS	0.06752996134646302
FGF13	-0.016038303035895644
FN1	0.004332465275360358
FOS	0.3347879875616907
FOXM1	0.3724790259912581
FYN	0.5068393486712335
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.016038303035895644
HMGB2	0.49316065132876663
HMGCR	0.0804793815434084
HUWE1	0.5068393486712335
ICAM1	0.6209259314850802
IGF1R	-0.038994572315922744
IL4R	0.5467759692849644
IL7R	0.5741415942172616
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.49316065132876663
LATS2	0.25
LIMK2	-0.016038303035895644
LRP1	0.00683934867123343
LTBP3	0.00683934867123343
MAD2L2	0.48801186726355045
MAPK1	-0.5
MAPK13	0.5160383030358957
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.00683934867123343
MEX3B	-0.002023934436113928
MOCOS	0.5068393486712335
MVD	0.13505992269292605
MVK	0.5402396907717042
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.00683934867123343
PKIA	-0.002023934436113928
PLK1	0.0432958411667584
PMVK	0.2701198453858521
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5119881327364496
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.550105283734038
RHOD	-0.0023158330877928648
ROCK1	-0.00683934867123343
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.011988132736449589
S100A2	-0.00683934867123343
SELPLG	0.5467759692849645
SERPINA1	0.5467759692849645
SH3YL1	0.01603830303589564
SHC1	0.01603830303589564
SKIL	0.011988132736449589
SMAD2	0.06912193286709764
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.4839616969641044
SREBF2	0.1609587630868168
SRPK1	0.4931606513287665
STAT3	0.648146842998718
STX6	0.014901545080735672
TACC1	-0.011988132736449586
TAF12	0.00683934867123343
TAF1B	0.4931606513287666
TBL1X	0.5068393486712335
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13824386573419528
TNIK	0.5020239344361139
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5575775111796173
TP53:SMAD2	0.13825332659961012
TP63	-0.06912666329980506
TPR	-0.00683934867123343
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.02310507533759145
UBE2I	0.5208333333333334
VDR	0.1609587630868168
VIM	0.03389835864034276
WNT5A	0.0741891822599948
ZBTB17	0.5
